#code        score   
4k18_100     10000.000
4k18_105     10000.000
4k18_107     10000.000
4k18_118     10000.000
4k18_122     10000.000
4k18_144     10000.000
4k18_151     10000.000
4k18_161     10000.000
4k18_174     10000.000
4k18_200     10000.000
4k18_201     10000.000
4k18_203     -4.590  
4k18_215     10000.000
4k18_223     10000.000
4k18_225     -5.384  
4k18_23      10000.000
4k18_233     10000.000
4k18_249     10000.000
4k18_254     -5.476  
4k18_267     -4.785  
4k18_282     -4.881  
4k18_285     10000.000
4k18_287     -5.093  
4k18_365     -5.276  
4k18_38      10000.000
4k18_408     10000.000
4k18_415     10000.000
4k18_430     10000.000
4k18_437     10000.000
4k18_438     10000.000
4k18_441     10000.000
4k18_454     10000.000
4k18_458     10000.000
4k18_467     10000.000
4k18_471     10000.000
4k18_477     10000.000
4k18_478     10000.000
4k18_480     10000.000
4k18_490     10000.000
4k18_494     10000.000
4k18_495     10000.000
4k18_515     10000.000
4k18_531     10000.000
4k18_538     10000.000
4k18_541     10000.000
4k18_542     10000.000
4k18_545     10000.000
4k18_547     10000.000
4k18_552     10000.000
4k18_557     10000.000
4k18_560     10000.000
4k18_563     10000.000
4k18_565     10000.000
4k18_570     10000.000
4k18_574     10000.000
4k18_583     10000.000
4k18_586     10000.000
4k18_587     10000.000
4k18_592     10000.000
4k18_599     10000.000
4k18_60      -4.194  
4k18_635     10000.000
4k18_646     10000.000
4k18_651     10000.000
4k18_668     10000.000
4k18_671     10000.000
4k18_672     10000.000
4k18_683     10000.000
4k18_688     10000.000
4k18_690     10000.000
4k18_693     10000.000
4k18_700     10000.000
4k18_744     -5.942  
4k18_748     -4.174  
4k18_749     -4.097  
4k18_825     -5.071  
4k18_829     -5.429  
4k18_85      -5.723  
4k18_859     -3.840  
4k18_93      10000.000
4k18_ligand  -6.205  
