#code        score   
4pcs_141     -5.760  
4pcs_152     -6.706  
4pcs_164     -6.216  
4pcs_165     -6.122  
4pcs_173     -6.147  
4pcs_190     -6.081  
4pcs_196     -6.518  
4pcs_202     10000.000
4pcs_241     10000.000
4pcs_257     -5.623  
4pcs_274     10000.000
4pcs_309     -6.488  
4pcs_401     10000.000
4pcs_409     10000.000
4pcs_413     10000.000
4pcs_416     10000.000
4pcs_437     10000.000
4pcs_443     10000.000
4pcs_444     10000.000
4pcs_448     10000.000
4pcs_452     10000.000
4pcs_476     10000.000
4pcs_477     10000.000
4pcs_486     10000.000
4pcs_491     10000.000
4pcs_494     10000.000
4pcs_512     10000.000
4pcs_518     10000.000
4pcs_521     -3.323  
4pcs_527     10000.000
4pcs_533     10000.000
4pcs_537     10000.000
4pcs_538     10000.000
4pcs_545     10000.000
4pcs_548     10000.000
4pcs_549     10000.000
4pcs_552     10000.000
4pcs_554     10000.000
4pcs_564     -2.410  
4pcs_572     10000.000
4pcs_580     10000.000
4pcs_581     10000.000
4pcs_588     10000.000
4pcs_592     10000.000
4pcs_598     -2.197  
4pcs_600     10000.000
4pcs_63      10000.000
4pcs_654     10000.000
4pcs_663     10000.000
4pcs_684     10000.000
4pcs_697     10000.000
4pcs_719     -6.249  
4pcs_734     -6.228  
4pcs_749     -4.081  
4pcs_765     10000.000
4pcs_773     -5.062  
4pcs_776     10000.000
4pcs_777     10000.000
4pcs_78      -5.831  
4pcs_780     10000.000
4pcs_785     10000.000
4pcs_788     10000.000
4pcs_789     10000.000
4pcs_790     10000.000
4pcs_795     -2.713  
4pcs_800     10000.000
4pcs_812     -6.141  
4pcs_826     -6.175  
4pcs_828     -5.635  
4pcs_883     -4.079  
4pcs_ligand  -6.037  
