#code        score   
2xj7_118     -7.361  
2xj7_131     -8.759  
2xj7_161     -8.534  
2xj7_254     10000.000
2xj7_401     10000.000
2xj7_404     10000.000
2xj7_405     10000.000
2xj7_406     10000.000
2xj7_407     10000.000
2xj7_409     10000.000
2xj7_415     10000.000
2xj7_421     10000.000
2xj7_455     10000.000
2xj7_58      10000.000
2xj7_648     10000.000
2xj7_652     10000.000
2xj7_658     10000.000
2xj7_726     -4.283  
2xj7_735     -4.168  
2xj7_736     10000.000
2xj7_755     10000.000
2xj7_756     10000.000
2xj7_758     10000.000
2xj7_759     -4.455  
2xj7_761     -4.812  
2xj7_763     10000.000
2xj7_766     10000.000
2xj7_769     10000.000
2xj7_773     10000.000
2xj7_775     10000.000
2xj7_777     10000.000
2xj7_778     10000.000
2xj7_780     10000.000
2xj7_781     10000.000
2xj7_782     10000.000
2xj7_784     10000.000
2xj7_786     10000.000
2xj7_796     -7.914  
2xj7_812     -6.141  
2xj7_839     -5.527  
2xj7_871     10000.000
2xj7_880     -5.943  
2xj7_888     -3.871  
2xj7_914     10000.000
2xj7_954     -5.894  
2xj7_ligand  -7.938  
