#code        score   
4mme_133     -8.574  
4mme_16      10000.000
4mme_324     -9.340  
4mme_403     10000.000
4mme_406     10000.000
4mme_407     10000.000
4mme_409     10000.000
4mme_413     10000.000
4mme_425     10000.000
4mme_426     10000.000
4mme_434     -6.648  
4mme_440     10000.000
4mme_441     10000.000
4mme_442     10000.000
4mme_455     10000.000
4mme_456     10000.000
4mme_466     10000.000
4mme_468     10000.000
4mme_469     10000.000
4mme_472     10000.000
4mme_475     10000.000
4mme_482     10000.000
4mme_486     10000.000
4mme_489     10000.000
4mme_492     10000.000
4mme_498     10000.000
4mme_511     -2.764  
4mme_520     -1.855  
4mme_521     10000.000
4mme_522     10000.000
4mme_524     10000.000
4mme_534     10000.000
4mme_539     10000.000
4mme_552     10000.000
4mme_555     -3.978  
4mme_559     10000.000
4mme_565     10000.000
4mme_566     10000.000
4mme_567     10000.000
4mme_568     -3.886  
4mme_575     10000.000
4mme_577     10000.000
4mme_580     10000.000
4mme_584     10000.000
4mme_593     10000.000
4mme_600     10000.000
4mme_611     10000.000
4mme_622     10000.000
4mme_635     10000.000
4mme_644     10000.000
4mme_646     10000.000
4mme_651     10000.000
4mme_656     10000.000
4mme_657     10000.000
4mme_667     10000.000
4mme_670     10000.000
4mme_674     10000.000
4mme_676     10000.000
4mme_685     10000.000
4mme_687     10000.000
4mme_695     10000.000
4mme_71      -7.617  
4mme_723     -5.044  
4mme_754     10000.000
4mme_757     10000.000
4mme_766     10000.000
4mme_768     10000.000
4mme_769     10000.000
4mme_834     -2.844  
4mme_835     10000.000
4mme_839     -3.091  
4mme_845     10000.000
4mme_86      -8.062  
4mme_943     10000.000
4mme_ligand  -7.554  
