#code        score   
1yc1_130     10000.000
1yc1_134     10000.000
1yc1_14      -3.584  
1yc1_159     -8.232  
1yc1_196     -7.642  
1yc1_199     -7.454  
1yc1_205     -7.628  
1yc1_214     -6.697  
1yc1_220     -7.031  
1yc1_246     -6.094  
1yc1_254     -4.881  
1yc1_281     10000.000
1yc1_289     -7.613  
1yc1_29      -7.829  
1yc1_293     -7.495  
1yc1_296     -5.056  
1yc1_314     -4.708  
1yc1_352     -7.163  
1yc1_376     -4.287  
1yc1_38      -6.299  
1yc1_401     10000.000
1yc1_403     10000.000
1yc1_407     10000.000
1yc1_412     10000.000
1yc1_413     10000.000
1yc1_415     10000.000
1yc1_421     10000.000
1yc1_428     10000.000
1yc1_429     10000.000
1yc1_431     10000.000
1yc1_437     10000.000
1yc1_440     10000.000
1yc1_441     10000.000
1yc1_447     10000.000
1yc1_471     10000.000
1yc1_480     10000.000
1yc1_483     10000.000
1yc1_485     10000.000
1yc1_486     10000.000
1yc1_487     10000.000
1yc1_492     10000.000
1yc1_496     10000.000
1yc1_5       -7.398  
1yc1_512     10000.000
1yc1_516     10000.000
1yc1_521     10000.000
1yc1_523     10000.000
1yc1_528     10000.000
1yc1_536     10000.000
1yc1_542     10000.000
1yc1_546     10000.000
1yc1_549     10000.000
1yc1_557     10000.000
1yc1_564     10000.000
1yc1_570     10000.000
1yc1_573     10000.000
1yc1_581     10000.000
1yc1_582     10000.000
1yc1_584     10000.000
1yc1_610     10000.000
1yc1_612     10000.000
1yc1_616     10000.000
1yc1_622     10000.000
1yc1_630     10000.000
1yc1_634     10000.000
1yc1_635     10000.000
1yc1_636     10000.000
1yc1_642     10000.000
1yc1_644     10000.000
1yc1_653     10000.000
1yc1_663     10000.000
1yc1_680     10000.000
1yc1_684     10000.000
1yc1_687     10000.000
1yc1_688     10000.000
1yc1_689     10000.000
1yc1_691     10000.000
1yc1_700     10000.000
1yc1_765     10000.000
1yc1_784     -5.057  
1yc1_ligand  -6.929  
