#code        score   
4ddh_1       -6.312  
4ddh_13      -5.956  
4ddh_130     -4.951  
4ddh_181     -5.717  
4ddh_27      10000.000
4ddh_270     10000.000
4ddh_294     -5.846  
4ddh_296     10000.000
4ddh_343     -5.566  
4ddh_349     -3.996  
4ddh_401     10000.000
4ddh_416     -5.218  
4ddh_421     10000.000
4ddh_422     -3.989  
4ddh_427     10000.000
4ddh_432     10000.000
4ddh_439     -5.020  
4ddh_448     10000.000
4ddh_455     -3.319  
4ddh_459     10000.000
4ddh_462     10000.000
4ddh_465     -4.559  
4ddh_466     10000.000
4ddh_471     10000.000
4ddh_489     10000.000
4ddh_490     10000.000
4ddh_500     10000.000
4ddh_507     10000.000
4ddh_514     10000.000
4ddh_519     10000.000
4ddh_530     10000.000
4ddh_542     10000.000
4ddh_543     10000.000
4ddh_545     10000.000
4ddh_547     10000.000
4ddh_548     10000.000
4ddh_555     10000.000
4ddh_559     10000.000
4ddh_564     -3.630  
4ddh_574     -4.532  
4ddh_589     10000.000
4ddh_591     10000.000
4ddh_592     10000.000
4ddh_593     10000.000
4ddh_620     10000.000
4ddh_632     10000.000
4ddh_641     10000.000
4ddh_649     10000.000
4ddh_651     10000.000
4ddh_659     -2.813  
4ddh_671     10000.000
4ddh_684     10000.000
4ddh_688     10000.000
4ddh_734     -6.459  
4ddh_754     -5.000  
4ddh_762     -2.498  
4ddh_763     -2.758  
4ddh_764     -2.731  
4ddh_770     -4.966  
4ddh_771     -4.711  
4ddh_773     -4.660  
4ddh_774     10000.000
4ddh_781     10000.000
4ddh_782     10000.000
4ddh_783     -3.771  
4ddh_784     10000.000
4ddh_79      -5.775  
4ddh_794     10000.000
4ddh_795     10000.000
4ddh_796     10000.000
4ddh_80      -4.312  
4ddh_843     -6.699  
4ddh_868     -3.321  
4ddh_882     -4.891  
4ddh_885     -4.370  
4ddh_911     -6.450  
4ddh_971     -6.183  
4ddh_ligand  -6.728  
