#code        score   
3f3e_107     -5.881  
3f3e_122     -6.171  
3f3e_173     -6.283  
3f3e_174     -5.831  
3f3e_182     10000.000
3f3e_197     -6.183  
3f3e_418     10000.000
3f3e_422     10000.000
3f3e_427     10000.000
3f3e_429     10000.000
3f3e_435     10000.000
3f3e_441     10000.000
3f3e_444     10000.000
3f3e_447     10000.000
3f3e_451     10000.000
3f3e_457     10000.000
3f3e_466     10000.000
3f3e_473     10000.000
3f3e_478     10000.000
3f3e_485     10000.000
3f3e_508     10000.000
3f3e_511     10000.000
3f3e_527     10000.000
3f3e_565     10000.000
3f3e_569     10000.000
3f3e_579     10000.000
3f3e_582     10000.000
3f3e_586     10000.000
3f3e_587     10000.000
3f3e_591     10000.000
3f3e_594     10000.000
3f3e_630     10000.000
3f3e_634     10000.000
3f3e_635     10000.000
3f3e_638     10000.000
3f3e_662     10000.000
3f3e_688     10000.000
3f3e_697     10000.000
3f3e_700     10000.000
3f3e_760     10000.000
3f3e_772     10000.000
3f3e_773     10000.000
3f3e_780     10000.000
3f3e_783     10000.000
3f3e_784     10000.000
3f3e_844     -6.105  
3f3e_ligand  -7.396  
