#code        score   
4jxs_129     10000.000
4jxs_147     -6.568  
4jxs_153     10000.000
4jxs_196     10000.000
4jxs_2       -4.293  
4jxs_203     10000.000
4jxs_205     10000.000
4jxs_218     10000.000
4jxs_223     -3.557  
4jxs_227     10000.000
4jxs_232     10000.000
4jxs_236     10000.000
4jxs_238     10000.000
4jxs_243     10000.000
4jxs_244     10000.000
4jxs_246     10000.000
4jxs_257     10000.000
4jxs_258     10000.000
4jxs_260     -4.453  
4jxs_262     10000.000
4jxs_264     10000.000
4jxs_275     10000.000
4jxs_278     -3.664  
4jxs_295     10000.000
4jxs_296     -3.975  
4jxs_306     -5.233  
4jxs_31      10000.000
4jxs_311     -4.912  
4jxs_322     -6.569  
4jxs_334     10000.000
4jxs_348     -5.175  
4jxs_352     10000.000
4jxs_356     10000.000
4jxs_401     10000.000
4jxs_407     10000.000
4jxs_410     10000.000
4jxs_411     10000.000
4jxs_414     10000.000
4jxs_427     10000.000
4jxs_434     10000.000
4jxs_444     10000.000
4jxs_452     10000.000
4jxs_455     10000.000
4jxs_464     10000.000
4jxs_466     10000.000
4jxs_47      -4.492  
4jxs_485     10000.000
4jxs_490     10000.000
4jxs_503     10000.000
4jxs_509     10000.000
4jxs_513     -1.933  
4jxs_517     10000.000
4jxs_520     -1.355  
4jxs_523     10000.000
4jxs_543     10000.000
4jxs_546     10000.000
4jxs_55      -3.877  
4jxs_556     10000.000
4jxs_56      10000.000
4jxs_563     10000.000
4jxs_573     10000.000
4jxs_578     10000.000
4jxs_579     10000.000
4jxs_580     10000.000
4jxs_581     10000.000
4jxs_585     10000.000
4jxs_588     10000.000
4jxs_595     10000.000
4jxs_598     10000.000
4jxs_599     10000.000
4jxs_628     10000.000
4jxs_648     10000.000
4jxs_654     10000.000
4jxs_664     10000.000
4jxs_669     -2.435  
4jxs_672     10000.000
4jxs_679     10000.000
4jxs_684     10000.000
4jxs_688     10000.000
4jxs_696     10000.000
4jxs_698     10000.000
4jxs_701     -5.412  
4jxs_702     -6.116  
4jxs_707     10000.000
4jxs_712     -5.356  
4jxs_713     10000.000
4jxs_714     10000.000
4jxs_719     10000.000
4jxs_72      -4.551  
4jxs_725     -4.583  
4jxs_750     -5.142  
4jxs_76      -3.721  
4jxs_764     -2.932  
4jxs_766     -2.610  
4jxs_768     -5.671  
4jxs_770     -3.854  
4jxs_78      -4.114  
4jxs_85      -4.291  
4jxs_9       10000.000
4jxs_979     -6.574  
4jxs_ligand  -6.682  
