#code        score   
4ih5_140     10000.000
4ih5_148     -5.204  
4ih5_159     -4.405  
4ih5_161     10000.000
4ih5_168     10000.000
4ih5_169     -3.643  
4ih5_192     10000.000
4ih5_202     10000.000
4ih5_219     -5.839  
4ih5_227     -4.603  
4ih5_281     -3.638  
4ih5_302     -3.547  
4ih5_306     -4.392  
4ih5_327     -4.748  
4ih5_341     10000.000
4ih5_367     -3.262  
4ih5_374     -4.606  
4ih5_381     10000.000
4ih5_384     10000.000
4ih5_390     10000.000
4ih5_397     -3.901  
4ih5_400     -4.338  
4ih5_417     -3.578  
4ih5_421     10000.000
4ih5_427     10000.000
4ih5_428     -2.530  
4ih5_432     10000.000
4ih5_433     10000.000
4ih5_448     -3.198  
4ih5_451     10000.000
4ih5_454     10000.000
4ih5_459     10000.000
4ih5_463     10000.000
4ih5_465     10000.000
4ih5_467     10000.000
4ih5_482     10000.000
4ih5_492     10000.000
4ih5_5       -3.398  
4ih5_502     10000.000
4ih5_508     10000.000
4ih5_516     10000.000
4ih5_543     10000.000
4ih5_546     10000.000
4ih5_560     10000.000
4ih5_562     10000.000
4ih5_566     10000.000
4ih5_57      10000.000
4ih5_581     10000.000
4ih5_587     10000.000
4ih5_612     10000.000
4ih5_638     10000.000
4ih5_651     10000.000
4ih5_674     10000.000
4ih5_681     10000.000
4ih5_689     10000.000
4ih5_690     10000.000
4ih5_708     -4.548  
4ih5_715     -3.465  
4ih5_720     -2.355  
4ih5_729     -2.598  
4ih5_762     -3.081  
4ih5_764     10000.000
4ih5_765     -2.989  
4ih5_779     10000.000
4ih5_782     -2.794  
4ih5_789     -3.042  
4ih5_793     -2.623  
4ih5_794     -3.360  
4ih5_867     -4.038  
4ih5_892     -3.114  
4ih5_966     -5.020  
4ih5_983     -4.124  
4ih5_ligand  -2.398  
