#code        score   
3dxg_1001    -5.518
3dxg_1002    -3.275
3dxg_1003    -2.457
3dxg_1004    -3.244
3dxg_1005    -5.239
3dxg_1006    -3.891
3dxg_1007    -4.705
3dxg_117     10000.000
3dxg_128     -3.636  
3dxg_157     10000.000
3dxg_159     -3.065  
3dxg_196     -5.198  
3dxg_197     -5.462  
3dxg_211     -2.861  
3dxg_212     10000.000
3dxg_247     10000.000
3dxg_310     10000.000
3dxg_314     -3.349  
3dxg_33      -2.660  
3dxg_338     10000.000
3dxg_358     10000.000
3dxg_364     -2.344  
3dxg_408     10000.000
3dxg_434     10000.000
3dxg_436     10000.000
3dxg_445     10000.000
3dxg_449     10000.000
3dxg_450     10000.000
3dxg_458     10000.000
3dxg_461     10000.000
3dxg_463     10000.000
3dxg_464     10000.000
3dxg_465     10000.000
3dxg_471     10000.000
3dxg_474     10000.000
3dxg_480     10000.000
3dxg_483     10000.000
3dxg_484     10000.000
3dxg_485     10000.000
3dxg_498     10000.000
3dxg_521     10000.000
3dxg_522     10000.000
3dxg_524     10000.000
3dxg_529     10000.000
3dxg_551     10000.000
3dxg_555     10000.000
3dxg_566     10000.000
3dxg_572     10000.000
3dxg_59      10000.000
3dxg_600     10000.000
3dxg_609     10000.000
3dxg_612     10000.000
3dxg_635     10000.000
3dxg_652     10000.000
3dxg_662     10000.000
3dxg_673     10000.000
3dxg_689     10000.000
3dxg_695     10000.000
3dxg_70      -4.221  
3dxg_721     -4.230  
3dxg_730     -4.016  
3dxg_761     -4.175  
3dxg_765     -4.057  
3dxg_771     -3.703  
3dxg_778     -2.424  
3dxg_80      10000.000
3dxg_833     -5.507  
3dxg_858     -4.803  
3dxg_924     -4.680  
3dxg_972     -3.875  
3dxg_973     -3.417  
3dxg_ligand  -4.888  
