#code        score   
4llx_208     -6.488  
4llx_213     -6.929  
4llx_236     -6.480  
4llx_243     -3.629  
4llx_247     -3.561  
4llx_276     -7.324  
4llx_293     -6.445  
4llx_302     -6.623  
4llx_386     -5.995  
4llx_402     -5.370  
4llx_403     -5.299  
4llx_408     10000.000
4llx_414     10000.000
4llx_418     10000.000
4llx_419     10000.000
4llx_421     10000.000
4llx_422     -3.930  
4llx_442     -5.451  
4llx_443     10000.000
4llx_447     10000.000
4llx_451     10000.000
4llx_465     -3.518  
4llx_471     10000.000
4llx_472     10000.000
4llx_475     10000.000
4llx_478     10000.000
4llx_485     10000.000
4llx_498     -4.297  
4llx_500     10000.000
4llx_512     -3.378  
4llx_519     -3.506  
4llx_525     10000.000
4llx_545     10000.000
4llx_553     -3.292  
4llx_554     10000.000
4llx_558     10000.000
4llx_560     10000.000
4llx_579     10000.000
4llx_589     -2.921  
4llx_609     10000.000
4llx_613     10000.000
4llx_621     -5.417  
4llx_624     10000.000
4llx_635     10000.000
4llx_636     10000.000
4llx_641     10000.000
4llx_650     10000.000
4llx_666     10000.000
4llx_677     10000.000
4llx_684     10000.000
4llx_686     10000.000
4llx_689     10000.000
4llx_695     10000.000
4llx_716     10000.000
4llx_723     -3.590  
4llx_727     -3.096  
4llx_745     -3.769  
4llx_746     -3.472  
4llx_750     -3.779  
4llx_751     -2.525  
4llx_757     -3.064  
4llx_759     -3.309  
4llx_769     -3.472  
4llx_774     -3.117  
4llx_779     -3.012  
4llx_781     -3.379  
4llx_784     -2.971  
4llx_785     -3.407  
4llx_786     -2.995  
4llx_787     -2.998  
4llx_788     -2.835  
4llx_789     -3.132  
4llx_790     -3.129  
4llx_793     -3.092  
4llx_795     -2.912  
4llx_798     -3.049  
4llx_799     -2.783  
4llx_845     10000.000
4llx_859     -3.194  
4llx_862     -3.276  
4llx_871     -3.333  
4llx_875     -2.910  
4llx_877     -3.141  
4llx_882     -3.075  
4llx_943     -4.651  
4llx_967     -3.356  
4llx_977     -3.173  
4llx_ligand  -6.560  
