#code        score   
3gnw_134     10000.000
3gnw_136     10000.000
3gnw_155     10000.000
3gnw_179     -3.502  
3gnw_201     10000.000
3gnw_205     10000.000
3gnw_216     10000.000
3gnw_218     10000.000
3gnw_219     10000.000
3gnw_220     -2.912  
3gnw_225     10000.000
3gnw_226     10000.000
3gnw_236     10000.000
3gnw_241     10000.000
3gnw_254     -7.774  
3gnw_259     10000.000
3gnw_261     10000.000
3gnw_266     10000.000
3gnw_271     10000.000
3gnw_273     10000.000
3gnw_276     10000.000
3gnw_277     -3.801  
3gnw_278     10000.000
3gnw_279     10000.000
3gnw_284     10000.000
3gnw_294     -6.689  
3gnw_299     -2.015  
3gnw_302     10000.000
3gnw_310     -2.152  
3gnw_315     10000.000
3gnw_316     10000.000
3gnw_322     10000.000
3gnw_323     10000.000
3gnw_325     10000.000
3gnw_335     10000.000
3gnw_337     -3.226  
3gnw_343     -1.107  
3gnw_381     -2.992  
3gnw_387     10000.000
3gnw_402     10000.000
3gnw_41      -3.287  
3gnw_411     10000.000
3gnw_417     10000.000
3gnw_423     10000.000
3gnw_440     10000.000
3gnw_448     10000.000
3gnw_463     10000.000
3gnw_49      -4.897  
3gnw_493     10000.000
3gnw_498     10000.000
3gnw_516     10000.000
3gnw_527     10000.000
3gnw_535     10000.000
3gnw_545     10000.000
3gnw_549     10000.000
3gnw_552     10000.000
3gnw_555     10000.000
3gnw_569     10000.000
3gnw_580     10000.000
3gnw_581     10000.000
3gnw_586     10000.000
3gnw_587     10000.000
3gnw_597     -0.542  
3gnw_634     10000.000
3gnw_636     10000.000
3gnw_639     10000.000
3gnw_649     10000.000
3gnw_659     10000.000
3gnw_662     10000.000
3gnw_667     10000.000
3gnw_668     10000.000
3gnw_694     10000.000
3gnw_700     10000.000
3gnw_708     -8.878  
3gnw_712     -8.868  
3gnw_714     -8.338  
3gnw_718     -8.294  
3gnw_722     -6.922  
3gnw_729     -5.480  
3gnw_745     -6.779  
3gnw_779     10000.000
3gnw_802     -9.067  
3gnw_842     -7.947  
3gnw_847     -6.859  
3gnw_848     -7.707  
3gnw_857     -8.310  
3gnw_867     10000.000
3gnw_868     -4.868  
3gnw_87      -5.352  
3gnw_873     -4.745  
3gnw_876     -4.623  
3gnw_877     10000.000
3gnw_939     -8.069  
3gnw_94      10000.000
3gnw_95      10000.000
3gnw_950     -8.352  
3gnw_959     -7.314  
3gnw_961     -7.489  
3gnw_965     -8.323  
3gnw_982     -7.040  
3gnw_ligand  -9.172  
