#code        score   
4cra_102     10000.000
4cra_113     -4.508  
4cra_119     10000.000
4cra_124     -2.580  
4cra_126     10000.000
4cra_130     10000.000
4cra_151     10000.000
4cra_155     -5.854  
4cra_175     10000.000
4cra_201     -3.841  
4cra_204     -4.483  
4cra_214     10000.000
4cra_219     10000.000
4cra_224     -5.875  
4cra_230     10000.000
4cra_24      10000.000
4cra_240     10000.000
4cra_250     10000.000
4cra_258     10000.000
4cra_270     -4.923  
4cra_276     -3.236  
4cra_281     10000.000
4cra_283     10000.000
4cra_292     -5.978  
4cra_296     10000.000
4cra_302     10000.000
4cra_307     10000.000
4cra_318     -6.653  
4cra_354     -3.728  
4cra_358     10000.000
4cra_364     -6.736  
4cra_375     10000.000
4cra_378     -3.774  
4cra_383     -3.268  
4cra_4       -6.491  
4cra_413     10000.000
4cra_422     10000.000
4cra_439     10000.000
4cra_441     10000.000
4cra_444     10000.000
4cra_448     10000.000
4cra_456     10000.000
4cra_470     10000.000
4cra_472     10000.000
4cra_477     10000.000
4cra_479     10000.000
4cra_496     10000.000
4cra_504     10000.000
4cra_523     10000.000
4cra_525     10000.000
4cra_533     10000.000
4cra_538     10000.000
4cra_540     10000.000
4cra_541     10000.000
4cra_547     10000.000
4cra_548     10000.000
4cra_549     10000.000
4cra_564     10000.000
4cra_566     10000.000
4cra_569     10000.000
4cra_572     10000.000
4cra_576     10000.000
4cra_578     10000.000
4cra_579     10000.000
4cra_580     10000.000
4cra_584     10000.000
4cra_589     10000.000
4cra_590     10000.000
4cra_591     10000.000
4cra_595     10000.000
4cra_596     10000.000
4cra_604     10000.000
4cra_61      10000.000
4cra_610     10000.000
4cra_624     10000.000
4cra_636     10000.000
4cra_644     10000.000
4cra_656     10000.000
4cra_658     10000.000
4cra_680     10000.000
4cra_689     10000.000
4cra_695     10000.000
4cra_716     10000.000
4cra_719     -6.001  
4cra_720     -3.122  
4cra_748     -4.092  
4cra_795     -4.287  
4cra_81      10000.000
4cra_827     -3.574  
4cra_828     -3.276  
4cra_830     -6.707  
4cra_855     -2.693  
4cra_861     10000.000
4cra_893     10000.000
4cra_905     -4.222  
4cra_918     -3.189  
4cra_941     10000.000
4cra_953     10000.000
4cra_967     10000.000
4cra_972     -3.516  
4cra_ligand  -5.944  
