#code        score   
3fcq_103     -3.593  
3fcq_107     -3.459  
3fcq_109     -2.968  
3fcq_110     -3.773  
3fcq_112     -3.605  
3fcq_117     -3.103  
3fcq_118     -3.061  
3fcq_127     -3.964  
3fcq_128     10000.000
3fcq_129     -4.192  
3fcq_135     10000.000
3fcq_136     -3.323  
3fcq_140     -3.506  
3fcq_166     -3.671  
3fcq_169     10000.000
3fcq_174     -4.492  
3fcq_175     -3.618  
3fcq_177     -4.079  
3fcq_181     -2.912  
3fcq_184     -3.335  
3fcq_198     -3.815  
3fcq_209     -3.552  
3fcq_237     10000.000
3fcq_314     -3.223  
3fcq_320     -4.006  
3fcq_352     -4.037  
3fcq_353     -3.316  
3fcq_365     -3.283  
3fcq_372     -2.993  
3fcq_418     -2.531  
3fcq_419     10000.000
3fcq_428     10000.000
3fcq_442     10000.000
3fcq_445     10000.000
3fcq_450     10000.000
3fcq_461     10000.000
3fcq_469     10000.000
3fcq_479     10000.000
3fcq_488     10000.000
3fcq_493     10000.000
3fcq_496     10000.000
3fcq_506     10000.000
3fcq_509     10000.000
3fcq_513     10000.000
3fcq_515     10000.000
3fcq_517     10000.000
3fcq_53      -3.821  
3fcq_537     10000.000
3fcq_547     10000.000
3fcq_550     10000.000
3fcq_562     10000.000
3fcq_568     -2.385  
3fcq_578     -3.498  
3fcq_588     10000.000
3fcq_598     10000.000
3fcq_629     10000.000
3fcq_638     10000.000
3fcq_641     10000.000
3fcq_671     10000.000
3fcq_672     10000.000
3fcq_675     10000.000
3fcq_681     10000.000
3fcq_683     10000.000
3fcq_692     10000.000
3fcq_694     10000.000
3fcq_700     10000.000
3fcq_74      -3.427  
3fcq_775     -2.823  
3fcq_778     -2.506  
3fcq_781     -2.929  
3fcq_794     10000.000
3fcq_84      10000.000
3fcq_843     10000.000
3fcq_844     -3.320  
3fcq_887     -3.266  
3fcq_ligand  -3.751  
