#code        score   
1z95_14      -9.030  
1z95_169     -8.817  
1z95_208     -9.729  
1z95_219     10000.000
1z95_223     -9.328  
1z95_249     10000.000
1z95_255     10000.000
1z95_266     -8.620  
1z95_29      10000.000
1z95_303     -10.458 
1z95_312     10000.000
1z95_313     10000.000
1z95_337     -10.263 
1z95_407     10000.000
1z95_408     10000.000
1z95_412     10000.000
1z95_415     10000.000
1z95_418     10000.000
1z95_419     10000.000
1z95_427     10000.000
1z95_428     10000.000
1z95_436     10000.000
1z95_437     10000.000
1z95_444     10000.000
1z95_445     10000.000
1z95_449     10000.000
1z95_474     10000.000
1z95_483     10000.000
1z95_484     10000.000
1z95_486     10000.000
1z95_489     10000.000
1z95_490     10000.000
1z95_498     10000.000
1z95_499     10000.000
1z95_514     10000.000
1z95_544     10000.000
1z95_545     10000.000
1z95_547     10000.000
1z95_548     10000.000
1z95_550     10000.000
1z95_555     10000.000
1z95_560     10000.000
1z95_562     10000.000
1z95_565     10000.000
1z95_566     10000.000
1z95_581     10000.000
1z95_587     10000.000
1z95_590     10000.000
1z95_620     10000.000
1z95_626     10000.000
1z95_648     10000.000
1z95_658     10000.000
1z95_663     10000.000
1z95_666     10000.000
1z95_684     10000.000
1z95_686     10000.000
1z95_690     10000.000
1z95_694     10000.000
1z95_700     10000.000
1z95_742     10000.000
1z95_765     10000.000
1z95_774     10000.000
1z95_779     10000.000
1z95_827     -8.382  
1z95_872     10000.000
1z95_964     10000.000
1z95_ligand  -9.783  
