#code        score   
3o9i_12      -8.067  
3o9i_130     10000.000
3o9i_135     10000.000
3o9i_141     10000.000
3o9i_164     10000.000
3o9i_178     10000.000
3o9i_201     -4.977  
3o9i_213     -9.544  
3o9i_215     -7.198  
3o9i_219     10000.000
3o9i_222     -8.578  
3o9i_227     -8.837  
3o9i_228     10000.000
3o9i_229     10000.000
3o9i_234     -5.268  
3o9i_243     10000.000
3o9i_246     -2.752  
3o9i_249     -6.810  
3o9i_253     10000.000
3o9i_255     -5.596  
3o9i_256     -8.751  
3o9i_257     10000.000
3o9i_26      10000.000
3o9i_260     10000.000
3o9i_270     -5.256  
3o9i_274     10000.000
3o9i_275     -5.549  
3o9i_276     10000.000
3o9i_28      10000.000
3o9i_283     10000.000
3o9i_284     10000.000
3o9i_286     10000.000
3o9i_288     10000.000
3o9i_29      10000.000
3o9i_292     10000.000
3o9i_294     10000.000
3o9i_295     10000.000
3o9i_298     10000.000
3o9i_30      -7.141  
3o9i_303     10000.000
3o9i_314     -3.097  
3o9i_318     10000.000
3o9i_340     10000.000
3o9i_358     10000.000
3o9i_359     -7.712  
3o9i_38      10000.000
3o9i_402     10000.000
3o9i_403     10000.000
3o9i_407     10000.000
3o9i_408     10000.000
3o9i_409     10000.000
3o9i_415     10000.000
3o9i_417     10000.000
3o9i_42      10000.000
3o9i_424     10000.000
3o9i_435     10000.000
3o9i_452     10000.000
3o9i_454     10000.000
3o9i_459     10000.000
3o9i_461     10000.000
3o9i_466     10000.000
3o9i_467     10000.000
3o9i_469     10000.000
3o9i_479     10000.000
3o9i_487     10000.000
3o9i_495     10000.000
3o9i_496     10000.000
3o9i_500     10000.000
3o9i_505     10000.000
3o9i_509     10000.000
3o9i_525     10000.000
3o9i_535     10000.000
3o9i_539     10000.000
3o9i_546     10000.000
3o9i_557     10000.000
3o9i_569     10000.000
3o9i_574     10000.000
3o9i_585     10000.000
3o9i_59      10000.000
3o9i_600     10000.000
3o9i_607     10000.000
3o9i_617     10000.000
3o9i_624     10000.000
3o9i_661     10000.000
3o9i_674     10000.000
3o9i_675     10000.000
3o9i_678     10000.000
3o9i_687     10000.000
3o9i_692     10000.000
3o9i_714     -4.279  
3o9i_766     10000.000
3o9i_788     10000.000
3o9i_795     10000.000
3o9i_859     -4.275  
3o9i_860     10000.000
3o9i_861     -3.148  
3o9i_893     -4.524  
3o9i_9       -0.898  
3o9i_907     -8.322  
3o9i_96      10000.000
3o9i_ligand  -9.719  
