#code        score   
3wz8_109     -4.616  
3wz8_124     10000.000
3wz8_136     10000.000
3wz8_145     10000.000
3wz8_154     -5.100  
3wz8_243     -4.790  
3wz8_296     -4.494  
3wz8_313     -0.383  
3wz8_316     -1.763  
3wz8_318     -4.086  
3wz8_323     -2.294  
3wz8_326     -3.374  
3wz8_338     10000.000
3wz8_364     -4.730  
3wz8_371     10000.000
3wz8_376     -3.746  
3wz8_380     10000.000
3wz8_391     -3.874  
3wz8_4       -3.280  
3wz8_413     10000.000
3wz8_418     10000.000
3wz8_455     10000.000
3wz8_462     10000.000
3wz8_474     10000.000
3wz8_479     10000.000
3wz8_484     10000.000
3wz8_492     10000.000
3wz8_505     10000.000
3wz8_507     -2.211  
3wz8_510     -1.246  
3wz8_513     10000.000
3wz8_514     10000.000
3wz8_524     10000.000
3wz8_527     10000.000
3wz8_529     10000.000
3wz8_534     10000.000
3wz8_542     10000.000
3wz8_544     10000.000
3wz8_546     10000.000
3wz8_549     10000.000
3wz8_554     10000.000
3wz8_557     10000.000
3wz8_558     10000.000
3wz8_559     10000.000
3wz8_566     10000.000
3wz8_568     10000.000
3wz8_569     10000.000
3wz8_570     10000.000
3wz8_572     10000.000
3wz8_573     10000.000
3wz8_582     10000.000
3wz8_588     10000.000
3wz8_596     10000.000
3wz8_600     10000.000
3wz8_604     10000.000
3wz8_614     10000.000
3wz8_617     10000.000
3wz8_623     10000.000
3wz8_627     10000.000
3wz8_631     10000.000
3wz8_633     10000.000
3wz8_641     10000.000
3wz8_642     10000.000
3wz8_645     10000.000
3wz8_651     10000.000
3wz8_657     10000.000
3wz8_659     10000.000
3wz8_667     10000.000
3wz8_670     10000.000
3wz8_671     10000.000
3wz8_680     10000.000
3wz8_684     10000.000
3wz8_686     10000.000
3wz8_688     10000.000
3wz8_695     10000.000
3wz8_700     10000.000
3wz8_705     -4.987  
3wz8_713     -3.785  
3wz8_721     -4.275  
3wz8_782     10000.000
3wz8_86      -5.554  
3wz8_946     -2.328  
3wz8_965     10000.000
3wz8_ligand  -5.574  
