#code        score   
4de1_105     -2.519  
4de1_110     -4.630  
4de1_127     -3.271  
4de1_14      10000.000
4de1_142     -3.378  
4de1_150     -3.008  
4de1_176     -3.404  
4de1_190     -6.264  
4de1_191     -2.989  
4de1_195     -2.903  
4de1_196     10000.000
4de1_199     -3.324  
4de1_203     10000.000
4de1_215     -4.509  
4de1_237     10000.000
4de1_25      -2.000  
4de1_275     10000.000
4de1_277     10000.000
4de1_289     10000.000
4de1_292     -4.536  
4de1_309     -2.515  
4de1_317     -5.238  
4de1_340     -4.113  
4de1_366     -5.092  
4de1_370     -3.041  
4de1_405     10000.000
4de1_407     10000.000
4de1_408     10000.000
4de1_412     10000.000
4de1_424     10000.000
4de1_425     10000.000
4de1_426     10000.000
4de1_431     10000.000
4de1_432     10000.000
4de1_433     10000.000
4de1_436     10000.000
4de1_438     10000.000
4de1_440     10000.000
4de1_458     10000.000
4de1_460     10000.000
4de1_466     10000.000
4de1_474     10000.000
4de1_482     10000.000
4de1_484     10000.000
4de1_487     10000.000
4de1_491     10000.000
4de1_509     10000.000
4de1_514     10000.000
4de1_519     10000.000
4de1_521     10000.000
4de1_531     10000.000
4de1_538     10000.000
4de1_541     10000.000
4de1_545     10000.000
4de1_550     -1.944  
4de1_552     10000.000
4de1_553     10000.000
4de1_558     10000.000
4de1_564     10000.000
4de1_567     10000.000
4de1_575     10000.000
4de1_579     10000.000
4de1_581     -2.475  
4de1_582     10000.000
4de1_586     10000.000
4de1_590     10000.000
4de1_593     10000.000
4de1_596     10000.000
4de1_598     10000.000
4de1_620     10000.000
4de1_633     10000.000
4de1_636     10000.000
4de1_659     10000.000
4de1_661     10000.000
4de1_664     10000.000
4de1_667     10000.000
4de1_674     10000.000
4de1_675     -1.425  
4de1_676     10000.000
4de1_682     10000.000
4de1_697     10000.000
4de1_699     -2.942  
4de1_711     10000.000
4de1_715     -3.455  
4de1_728     10000.000
4de1_733     10000.000
4de1_738     -2.874  
4de1_742     10000.000
4de1_744     10000.000
4de1_745     10000.000
4de1_748     10000.000
4de1_749     10000.000
4de1_750     10000.000
4de1_753     10000.000
4de1_755     10000.000
4de1_759     -3.268  
4de1_761     -3.183  
4de1_811     -2.042  
4de1_84      -2.734  
4de1_88      -3.300  
4de1_ligand  -6.147  
