#code        score   
4jsz_1       -4.834  
4jsz_100     10000.000
4jsz_113     -5.157  
4jsz_138     -5.373  
4jsz_150     -3.613  
4jsz_156     10000.000
4jsz_160     10000.000
4jsz_215     10000.000
4jsz_218     10000.000
4jsz_24      10000.000
4jsz_26      10000.000
4jsz_262     -3.704  
4jsz_269     10000.000
4jsz_306     -2.961  
4jsz_31      -3.620  
4jsz_321     -3.812  
4jsz_323     -3.800  
4jsz_359     -3.790  
4jsz_38      10000.000
4jsz_390     10000.000
4jsz_466     10000.000
4jsz_47      10000.000
4jsz_476     10000.000
4jsz_48      10000.000
4jsz_491     10000.000
4jsz_494     10000.000
4jsz_498     10000.000
4jsz_506     10000.000
4jsz_509     10000.000
4jsz_511     10000.000
4jsz_512     10000.000
4jsz_545     10000.000
4jsz_549     -2.677  
4jsz_554     10000.000
4jsz_559     10000.000
4jsz_560     10000.000
4jsz_561     10000.000
4jsz_571     10000.000
4jsz_574     10000.000
4jsz_581     -3.218  
4jsz_585     10000.000
4jsz_59      10000.000
4jsz_593     10000.000
4jsz_60      10000.000
4jsz_600     10000.000
4jsz_625     10000.000
4jsz_63      10000.000
4jsz_645     10000.000
4jsz_65      10000.000
4jsz_662     10000.000
4jsz_672     -3.474  
4jsz_677     10000.000
4jsz_698     10000.000
4jsz_71      -2.753  
4jsz_710     -3.736  
4jsz_74      -3.778  
4jsz_742     -3.043  
4jsz_756     10000.000
4jsz_762     -3.662  
4jsz_771     -3.879  
4jsz_772     -2.770  
4jsz_774     -3.812  
4jsz_775     -2.313  
4jsz_815     10000.000
4jsz_83      10000.000
4jsz_85      10000.000
4jsz_93      10000.000
4jsz_ligand  10000.000
