#code        score   
4de3_112     -3.394  
4de3_209     10000.000
4de3_211     10000.000
4de3_217     -1.875  
4de3_232     10000.000
4de3_234     10000.000
4de3_245     -3.474  
4de3_249     10000.000
4de3_252     10000.000
4de3_254     10000.000
4de3_260     10000.000
4de3_270     10000.000
4de3_275     -3.365  
4de3_282     10000.000
4de3_283     10000.000
4de3_288     10000.000
4de3_293     -2.718  
4de3_322     -3.863  
4de3_350     -3.596  
4de3_358     -4.720  
4de3_361     10000.000
4de3_371     -3.897  
4de3_375     -5.127  
4de3_419     10000.000
4de3_429     10000.000
4de3_461     10000.000
4de3_467     10000.000
4de3_474     10000.000
4de3_477     10000.000
4de3_481     10000.000
4de3_483     10000.000
4de3_495     10000.000
4de3_499     10000.000
4de3_510     -2.105  
4de3_513     10000.000
4de3_519     10000.000
4de3_533     10000.000
4de3_539     10000.000
4de3_545     10000.000
4de3_555     10000.000
4de3_556     10000.000
4de3_557     10000.000
4de3_560     10000.000
4de3_563     10000.000
4de3_564     10000.000
4de3_569     10000.000
4de3_572     10000.000
4de3_576     10000.000
4de3_583     10000.000
4de3_591     10000.000
4de3_593     10000.000
4de3_594     10000.000
4de3_599     10000.000
4de3_631     10000.000
4de3_634     10000.000
4de3_655     10000.000
4de3_660     10000.000
4de3_661     10000.000
4de3_666     10000.000
4de3_669     10000.000
4de3_673     10000.000
4de3_681     10000.000
4de3_688     10000.000
4de3_691     10000.000
4de3_694     10000.000
4de3_695     10000.000
4de3_717     -2.943  
4de3_740     -2.950  
4de3_746     -3.644  
4de3_748     10000.000
4de3_756     -3.030  
4de3_757     -2.490  
4de3_760     -2.190  
4de3_762     -2.293  
4de3_764     -0.939  
4de3_767     -2.448  
4de3_769     -1.987  
4de3_771     -2.454  
4de3_780     10000.000
4de3_782     -2.057  
4de3_783     -1.818  
4de3_786     10000.000
4de3_788     -0.760  
4de3_816     -3.592  
4de3_853     -4.218  
4de3_859     -2.719  
4de3_860     -2.936  
4de3_863     -3.029  
4de3_873     -2.838  
4de3_879     10000.000
4de3_891     -3.747  
4de3_892     -3.700  
4de3_919     -3.642  
4de3_928     -2.771  
4de3_94      -3.024  
4de3_945     10000.000
4de3_946     -1.923  
4de3_951     -2.993  
4de3_959     -2.430  
4de3_960     -2.279  
4de3_ligand  -5.512  
