#code        score   
3b5r_161     10000.000
3b5r_217     10000.000
3b5r_219     10000.000
3b5r_220     -10.681 
3b5r_228     -8.549  
3b5r_260     10000.000
3b5r_267     10000.000
3b5r_283     -8.890  
3b5r_317     -10.116 
3b5r_331     -9.467  
3b5r_354     -9.401  
3b5r_363     -9.752  
3b5r_409     10000.000
3b5r_413     10000.000
3b5r_428     10000.000
3b5r_432     10000.000
3b5r_443     10000.000
3b5r_465     10000.000
3b5r_468     10000.000
3b5r_470     10000.000
3b5r_472     10000.000
3b5r_477     10000.000
3b5r_486     10000.000
3b5r_527     10000.000
3b5r_531     10000.000
3b5r_537     10000.000
3b5r_55      -8.799  
3b5r_550     10000.000
3b5r_557     10000.000
3b5r_568     10000.000
3b5r_571     10000.000
3b5r_574     10000.000
3b5r_575     10000.000
3b5r_578     10000.000
3b5r_581     10000.000
3b5r_592     10000.000
3b5r_615     10000.000
3b5r_620     10000.000
3b5r_625     10000.000
3b5r_627     10000.000
3b5r_646     10000.000
3b5r_648     10000.000
3b5r_649     10000.000
3b5r_652     10000.000
3b5r_656     10000.000
3b5r_658     10000.000
3b5r_659     10000.000
3b5r_666     10000.000
3b5r_668     10000.000
3b5r_669     10000.000
3b5r_678     10000.000
3b5r_680     10000.000
3b5r_683     10000.000
3b5r_697     10000.000
3b5r_763     10000.000
3b5r_770     10000.000
3b5r_772     10000.000
3b5r_776     10000.000
3b5r_781     10000.000
3b5r_789     10000.000
3b5r_792     10000.000
3b5r_796     10000.000
3b5r_911     -11.069 
3b5r_969     -10.849 
3b5r_ligand  -10.056 
