#code        score   
3uri_1000    -11.178 
3uri_1001    -11.101 
3uri_1002    -11.175 
3uri_1003    -11.075 
3uri_177     10000.000
3uri_183     10000.000
3uri_186     10000.000
3uri_197     10000.000
3uri_203     10000.000
3uri_204     10000.000
3uri_209     10000.000
3uri_210     10000.000
3uri_211     10000.000
3uri_213     10000.000
3uri_221     -3.730  
3uri_223     10000.000
3uri_228     10000.000
3uri_23      -2.894  
3uri_230     10000.000
3uri_232     10000.000
3uri_240     10000.000
3uri_245     10000.000
3uri_246     10000.000
3uri_247     10000.000
3uri_248     10000.000
3uri_253     10000.000
3uri_254     10000.000
3uri_255     10000.000
3uri_256     10000.000
3uri_258     10000.000
3uri_265     10000.000
3uri_267     10000.000
3uri_268     10000.000
3uri_270     10000.000
3uri_271     10000.000
3uri_275     10000.000
3uri_285     10000.000
3uri_289     10000.000
3uri_292     10000.000
3uri_294     10000.000
3uri_296     10000.000
3uri_319     10000.000
3uri_353     10000.000
3uri_365     10000.000
3uri_367     10000.000
3uri_371     10000.000
3uri_372     10000.000
3uri_376     10000.000
3uri_385     -6.104  
3uri_394     10000.000
3uri_417     10000.000
3uri_439     10000.000
3uri_442     10000.000
3uri_448     10000.000
3uri_46      10000.000
3uri_476     10000.000
3uri_487     10000.000
3uri_528     10000.000
3uri_574     10000.000
3uri_597     10000.000
3uri_633     10000.000
3uri_657     10000.000
3uri_668     10000.000
3uri_683     10000.000
3uri_701     -7.276  
3uri_722     -9.165  
3uri_725     -9.327  
3uri_797     -7.098  
3uri_806     -8.191  
3uri_833     -10.008 
3uri_847     -9.795  
3uri_859     10000.000
3uri_866     -5.407  
3uri_880     -9.327  
3uri_882     -9.115  
3uri_90      -1.974  
3uri_999     -11.006 
3uri_ligand  10000.000
