#code        score   
1h22_1       -6.355  
1h22_12      10000.000
1h22_140     -8.398  
1h22_156     -9.557  
1h22_186     10000.000
1h22_187     -9.196  
1h22_197     10000.000
1h22_212     -7.659  
1h22_225     -5.465  
1h22_231     -9.549  
1h22_238     -9.400  
1h22_241     -9.431  
1h22_261     10000.000
1h22_267     -9.443  
1h22_276     10000.000
1h22_288     -9.502  
1h22_291     10000.000
1h22_292     10000.000
1h22_300     -9.274  
1h22_311     -5.723  
1h22_313     -5.872  
1h22_319     -9.398  
1h22_346     -11.154 
1h22_354     -9.362  
1h22_363     -11.855 
1h22_384     -11.548 
1h22_393     10000.000
1h22_4       -9.900  
1h22_403     10000.000
1h22_423     10000.000
1h22_442     10000.000
1h22_448     10000.000
1h22_464     10000.000
1h22_471     10000.000
1h22_477     10000.000
1h22_494     10000.000
1h22_506     10000.000
1h22_512     10000.000
1h22_527     10000.000
1h22_535     10000.000
1h22_540     10000.000
1h22_543     10000.000
1h22_565     10000.000
1h22_569     10000.000
1h22_573     10000.000
1h22_590     10000.000
1h22_595     10000.000
1h22_596     10000.000
1h22_606     10000.000
1h22_651     10000.000
1h22_653     10000.000
1h22_679     10000.000
1h22_685     10000.000
1h22_692     10000.000
1h22_716     -9.001  
1h22_722     -11.162 
1h22_738     -9.779  
1h22_75      10000.000
1h22_772     10000.000
1h22_774     10000.000
1h22_777     10000.000
1h22_783     10000.000
1h22_786     10000.000
1h22_788     10000.000
1h22_812     -11.533 
1h22_828     -8.930  
1h22_852     -13.276 
1h22_864     -8.476  
1h22_89      -5.151  
1h22_918     -12.310 
1h22_95      -10.805 
1h22_957     10000.000
1h22_ligand  -12.302 
