#code        score   
4gfm_183     10000.000
4gfm_214     -6.643  
4gfm_219     -5.132  
4gfm_225     -7.385  
4gfm_249     -7.048  
4gfm_251     -6.218  
4gfm_271     -3.239  
4gfm_286     -6.474  
4gfm_291     -5.163  
4gfm_373     -4.927  
4gfm_408     10000.000
4gfm_415     10000.000
4gfm_425     10000.000
4gfm_428     10000.000
4gfm_433     10000.000
4gfm_450     10000.000
4gfm_456     10000.000
4gfm_466     10000.000
4gfm_467     10000.000
4gfm_469     10000.000
4gfm_477     10000.000
4gfm_487     10000.000
4gfm_488     10000.000
4gfm_49      -5.846  
4gfm_496     10000.000
4gfm_506     -3.605  
4gfm_508     -2.984  
4gfm_528     -5.228  
4gfm_553     10000.000
4gfm_558     -1.750  
4gfm_565     10000.000
4gfm_568     10000.000
4gfm_576     10000.000
4gfm_578     10000.000
4gfm_585     10000.000
4gfm_595     10000.000
4gfm_600     10000.000
4gfm_604     10000.000
4gfm_61      -6.417  
4gfm_614     10000.000
4gfm_623     10000.000
4gfm_624     10000.000
4gfm_649     10000.000
4gfm_654     10000.000
4gfm_665     10000.000
4gfm_668     -3.324  
4gfm_681     -2.109  
4gfm_685     10000.000
4gfm_719     -6.559  
4gfm_729     10000.000
4gfm_734     10000.000
4gfm_735     -4.245  
4gfm_744     -2.737  
4gfm_745     -2.864  
4gfm_749     -3.693  
4gfm_751     -1.709  
4gfm_755     10000.000
4gfm_763     -2.981  
4gfm_768     -3.707  
4gfm_769     10000.000
4gfm_774     10000.000
4gfm_779     10000.000
4gfm_780     10000.000
4gfm_782     -3.067  
4gfm_785     10000.000
4gfm_788     10000.000
4gfm_789     10000.000
4gfm_793     10000.000
4gfm_824     -3.765  
4gfm_827     -4.430  
4gfm_832     -5.370  
4gfm_836     -3.336  
4gfm_842     10000.000
4gfm_857     -4.977  
4gfm_859     -3.010  
4gfm_875     -1.742  
4gfm_876     -1.819  
4gfm_879     -1.820  
4gfm_890     10000.000
4gfm_913     -6.830  
4gfm_926     -6.803  
4gfm_992     10000.000
4gfm_994     -4.092  
4gfm_ligand  -7.165  
