#code        score   
3bv9_118     10000.000
3bv9_119     10000.000
3bv9_120     10000.000
3bv9_124     10000.000
3bv9_13      -3.902  
3bv9_133     10000.000
3bv9_134     10000.000
3bv9_137     10000.000
3bv9_141     -4.364  
3bv9_148     10000.000
3bv9_15      10000.000
3bv9_156     10000.000
3bv9_166     -4.732  
3bv9_167     -2.864  
3bv9_190     10000.000
3bv9_195     10000.000
3bv9_204     10000.000
3bv9_227     10000.000
3bv9_231     10000.000
3bv9_233     10000.000
3bv9_239     10000.000
3bv9_240     10000.000
3bv9_244     10000.000
3bv9_25      10000.000
3bv9_264     10000.000
3bv9_271     10000.000
3bv9_277     10000.000
3bv9_279     10000.000
3bv9_298     10000.000
3bv9_308     10000.000
3bv9_317     10000.000
3bv9_324     -2.145  
3bv9_325     -7.083  
3bv9_326     10000.000
3bv9_332     10000.000
3bv9_339     10000.000
3bv9_345     10000.000
3bv9_35      10000.000
3bv9_353     10000.000
3bv9_370     -3.085  
3bv9_384     -4.050  
3bv9_388     -6.275  
3bv9_392     -4.521  
3bv9_393     10000.000
3bv9_40      10000.000
3bv9_441     10000.000
3bv9_444     10000.000
3bv9_456     10000.000
3bv9_460     10000.000
3bv9_50      10000.000
3bv9_53      10000.000
3bv9_533     10000.000
3bv9_550     10000.000
3bv9_582     10000.000
3bv9_589     10000.000
3bv9_597     10000.000
3bv9_618     10000.000
3bv9_667     10000.000
3bv9_684     10000.000
3bv9_688     10000.000
3bv9_693     10000.000
3bv9_71      -7.066  
3bv9_743     -5.493  
3bv9_751     -6.602  
3bv9_752     -5.439  
3bv9_754     -4.296  
3bv9_756     -5.108  
3bv9_757     -6.210  
3bv9_762     -6.884  
3bv9_767     -6.504  
3bv9_770     -4.944  
3bv9_771     -6.048  
3bv9_779     -4.534  
3bv9_780     10000.000
3bv9_783     -2.886  
3bv9_784     -4.166  
3bv9_787     -2.297  
3bv9_788     10000.000
3bv9_804     -7.383  
3bv9_812     -5.294  
3bv9_836     10000.000
3bv9_851     -4.846  
3bv9_865     -6.402  
3bv9_88      10000.000
3bv9_888     -4.206  
3bv9_92      10000.000
3bv9_949     -3.979  
3bv9_951     -5.408  
3bv9_954     -6.166  
3bv9_968     -6.910  
3bv9_971     -7.081  
3bv9_976     -5.935  
3bv9_98      10000.000
3bv9_987     -4.001  
3bv9_ligand  -7.504  
