#code        score   
3ryj_125     -3.177  
3ryj_154     10000.000
3ryj_157     10000.000
3ryj_221     10000.000
3ryj_229     -4.420  
3ryj_245     -3.430  
3ryj_272     10000.000
3ryj_281     10000.000
3ryj_296     10000.000
3ryj_332     -3.904  
3ryj_344     -3.068  
3ryj_358     -4.231  
3ryj_387     -4.475  
3ryj_395     10000.000
3ryj_397     -4.861  
3ryj_407     10000.000
3ryj_422     10000.000
3ryj_441     10000.000
3ryj_449     10000.000
3ryj_453     10000.000
3ryj_468     10000.000
3ryj_470     10000.000
3ryj_471     10000.000
3ryj_477     10000.000
3ryj_483     10000.000
3ryj_536     10000.000
3ryj_538     10000.000
3ryj_540     10000.000
3ryj_545     10000.000
3ryj_548     10000.000
3ryj_579     -3.394  
3ryj_588     10000.000
3ryj_589     -2.414  
3ryj_594     10000.000
3ryj_600     10000.000
3ryj_611     10000.000
3ryj_622     10000.000
3ryj_634     10000.000
3ryj_647     10000.000
3ryj_662     10000.000
3ryj_681     10000.000
3ryj_707     -5.085  
3ryj_750     -5.483  
3ryj_767     -2.595  
3ryj_778     10000.000
3ryj_796     -2.671  
3ryj_798     -2.355  
3ryj_826     -4.280  
3ryj_840     -3.903  
3ryj_848     -3.729  
3ryj_863     -2.954  
3ryj_887     -5.084  
3ryj_ligand  -4.542  
