#code        score   
1syi_162     -8.139  
1syi_234     -8.434  
1syi_259     -8.579  
1syi_353     -7.227  
1syi_402     10000.000
1syi_411     10000.000
1syi_418     10000.000
1syi_423     10000.000
1syi_424     10000.000
1syi_425     10000.000
1syi_426     10000.000
1syi_433     10000.000
1syi_444     10000.000
1syi_448     10000.000
1syi_454     10000.000
1syi_457     10000.000
1syi_465     10000.000
1syi_476     10000.000
1syi_489     10000.000
1syi_495     10000.000
1syi_540     10000.000
1syi_545     10000.000
1syi_554     10000.000
1syi_559     10000.000
1syi_560     10000.000
1syi_562     10000.000
1syi_570     10000.000
1syi_571     10000.000
1syi_573     10000.000
1syi_577     10000.000
1syi_580     10000.000
1syi_598     10000.000
1syi_618     10000.000
1syi_619     10000.000
1syi_637     10000.000
1syi_659     10000.000
1syi_660     10000.000
1syi_667     10000.000
1syi_675     10000.000
1syi_683     10000.000
1syi_685     10000.000
1syi_725     10000.000
1syi_733     10000.000
1syi_736     10000.000
1syi_740     10000.000
1syi_763     10000.000
1syi_777     10000.000
1syi_788     10000.000
1syi_793     10000.000
1syi_795     10000.000
1syi_ligand  -8.154  
