#code        score   
1ydt_1000    -5.343  
1ydt_121     -8.962  
1ydt_204     -8.836  
1ydt_207     -7.305  
1ydt_214     -7.070  
1ydt_215     -6.947  
1ydt_241     -6.127  
1ydt_246     -7.288  
1ydt_251     -8.147  
1ydt_253     10000.000
1ydt_254     -4.526  
1ydt_260     -5.144  
1ydt_263     -5.579  
1ydt_267     -8.047  
1ydt_271     -5.019  
1ydt_275     -4.414  
1ydt_277     -8.829  
1ydt_278     -4.951  
1ydt_279     -5.925  
1ydt_281     -6.310  
1ydt_283     -5.847  
1ydt_300     10000.000
1ydt_309     -5.521  
1ydt_324     10000.000
1ydt_34      -6.104  
1ydt_386     -8.783  
1ydt_40      10000.000
1ydt_401     -3.905  
1ydt_404     10000.000
1ydt_408     10000.000
1ydt_412     10000.000
1ydt_417     10000.000
1ydt_425     10000.000
1ydt_432     10000.000
1ydt_446     10000.000
1ydt_46      -4.584  
1ydt_464     10000.000
1ydt_47      -8.520  
1ydt_470     10000.000
1ydt_474     10000.000
1ydt_483     10000.000
1ydt_487     10000.000
1ydt_494     10000.000
1ydt_495     10000.000
1ydt_500     10000.000
1ydt_532     10000.000
1ydt_538     10000.000
1ydt_539     10000.000
1ydt_549     10000.000
1ydt_556     10000.000
1ydt_558     10000.000
1ydt_564     10000.000
1ydt_576     10000.000
1ydt_578     10000.000
1ydt_609     10000.000
1ydt_625     10000.000
1ydt_632     10000.000
1ydt_643     10000.000
1ydt_644     10000.000
1ydt_655     10000.000
1ydt_659     10000.000
1ydt_677     10000.000
1ydt_678     10000.000
1ydt_684     10000.000
1ydt_694     10000.000
1ydt_697     10000.000
1ydt_705     -8.408  
1ydt_709     -4.664  
1ydt_711     -6.603  
1ydt_715     -5.901  
1ydt_730     10000.000
1ydt_75      -5.067  
1ydt_750     10000.000
1ydt_766     -5.559  
1ydt_775     -3.401  
1ydt_785     -3.205  
1ydt_787     -4.495  
1ydt_817     -8.599  
1ydt_818     -2.982  
1ydt_832     10000.000
1ydt_837     10000.000
1ydt_840     -4.973  
1ydt_882     -4.625  
1ydt_892     -3.599  
1ydt_916     -4.327  
1ydt_918     -4.735  
1ydt_926     -6.965  
1ydt_936     -3.710  
1ydt_953     -3.342  
1ydt_994     -4.114  
1ydt_ligand  -9.186  
