#code        score   
4m0y_214     -6.564  
4m0y_224     -4.742  
4m0y_232     -6.596  
4m0y_252     -4.930  
4m0y_336     -6.803  
4m0y_407     10000.000
4m0y_410     10000.000
4m0y_416     10000.000
4m0y_426     10000.000
4m0y_448     10000.000
4m0y_461     10000.000
4m0y_467     10000.000
4m0y_476     10000.000
4m0y_485     10000.000
4m0y_488     10000.000
4m0y_493     10000.000
4m0y_509     10000.000
4m0y_512     10000.000
4m0y_513     10000.000
4m0y_514     10000.000
4m0y_524     10000.000
4m0y_525     10000.000
4m0y_532     10000.000
4m0y_534     10000.000
4m0y_537     10000.000
4m0y_544     10000.000
4m0y_545     10000.000
4m0y_546     10000.000
4m0y_547     10000.000
4m0y_549     10000.000
4m0y_558     10000.000
4m0y_561     10000.000
4m0y_567     10000.000
4m0y_570     10000.000
4m0y_574     10000.000
4m0y_586     10000.000
4m0y_589     10000.000
4m0y_591     10000.000
4m0y_592     10000.000
4m0y_598     10000.000
4m0y_601     10000.000
4m0y_610     10000.000
4m0y_619     10000.000
4m0y_631     10000.000
4m0y_646     10000.000
4m0y_655     10000.000
4m0y_659     10000.000
4m0y_662     10000.000
4m0y_669     10000.000
4m0y_682     10000.000
4m0y_684     10000.000
4m0y_686     10000.000
4m0y_697     10000.000
4m0y_739     -4.006  
4m0y_740     -4.733  
4m0y_743     -2.667  
4m0y_748     -2.825  
4m0y_750     -2.848  
4m0y_752     -2.797  
4m0y_753     -3.447  
4m0y_756     -6.340  
4m0y_757     -6.085  
4m0y_758     -6.399  
4m0y_759     -6.223  
4m0y_767     10000.000
4m0y_814     -5.536  
4m0y_822     -5.242  
4m0y_827     10000.000
4m0y_839     10000.000
4m0y_846     -4.089  
4m0y_856     -6.294  
4m0y_863     -5.990  
4m0y_873     -6.159  
4m0y_883     -4.812  
4m0y_907     -5.517  
4m0y_920     -5.761  
4m0y_922     10000.000
4m0y_923     10000.000
4m0y_951     10000.000
4m0y_952     10000.000
4m0y_ligand  -7.068  
