#code        score   
4j28_110     -6.553  
4j28_123     -5.832  
4j28_154     -7.398  
4j28_173     -6.300  
4j28_183     -6.906  
4j28_196     -5.536  
4j28_208     10000.000
4j28_215     10000.000
4j28_227     10000.000
4j28_265     10000.000
4j28_300     10000.000
4j28_303     -5.333  
4j28_313     -6.583  
4j28_406     10000.000
4j28_410     10000.000
4j28_42      -6.379  
4j28_425     10000.000
4j28_429     10000.000
4j28_437     10000.000
4j28_439     10000.000
4j28_451     10000.000
4j28_457     10000.000
4j28_458     10000.000
4j28_494     10000.000
4j28_534     10000.000
4j28_536     10000.000
4j28_543     10000.000
4j28_555     10000.000
4j28_562     10000.000
4j28_566     10000.000
4j28_574     10000.000
4j28_579     -3.594  
4j28_580     10000.000
4j28_583     -3.724  
4j28_587     10000.000
4j28_593     10000.000
4j28_600     10000.000
4j28_646     10000.000
4j28_657     10000.000
4j28_661     10000.000
4j28_691     10000.000
4j28_692     -3.521  
4j28_732     -3.698  
4j28_737     -4.263  
4j28_743     10000.000
4j28_744     -4.392  
4j28_753     -5.528  
4j28_758     10000.000
4j28_772     10000.000
4j28_775     -4.566  
4j28_785     10000.000
4j28_790     10000.000
4j28_792     10000.000
4j28_794     -5.919  
4j28_828     -3.872  
4j28_829     -4.243  
4j28_846     10000.000
4j28_852     -6.276  
4j28_858     10000.000
4j28_863     10000.000
4j28_864     -3.679  
4j28_866     10000.000
4j28_867     10000.000
4j28_877     10000.000
4j28_899     -6.273  
4j28_912     -6.389  
4j28_944     -4.259  
4j28_961     -4.879  
4j28_981     10000.000
4j28_988     -3.147  
4j28_ligand  -5.369  
