#code        score   
3coz_103     -1.905  
3coz_108     -4.002  
3coz_112     10000.000
3coz_117     -4.355  
3coz_128     -4.851  
3coz_136     -10.111 
3coz_141     10000.000
3coz_167     -3.331  
3coz_17      -5.525  
3coz_173     10000.000
3coz_176     10000.000
3coz_20      10000.000
3coz_203     10000.000
3coz_206     -11.180 
3coz_212     -7.128  
3coz_214     -9.899  
3coz_220     -9.387  
3coz_221     10000.000
3coz_222     -11.541 
3coz_238     -9.429  
3coz_24      -3.839  
3coz_247     -9.459  
3coz_251     -6.876  
3coz_256     -7.717  
3coz_263     -9.372  
3coz_282     -8.055  
3coz_285     10000.000
3coz_311     -2.476  
3coz_327     -5.939  
3coz_332     -3.165  
3coz_347     -4.461  
3coz_35      10000.000
3coz_359     -4.901  
3coz_376     -2.301  
3coz_388     -11.612 
3coz_393     -8.141  
3coz_401     10000.000
3coz_405     10000.000
3coz_407     10000.000
3coz_413     10000.000
3coz_420     10000.000
3coz_421     10000.000
3coz_43      10000.000
3coz_436     10000.000
3coz_440     10000.000
3coz_45      -4.995  
3coz_459     10000.000
3coz_464     10000.000
3coz_465     10000.000
3coz_468     10000.000
3coz_481     10000.000
3coz_489     10000.000
3coz_493     10000.000
3coz_515     10000.000
3coz_518     10000.000
3coz_523     10000.000
3coz_536     10000.000
3coz_539     10000.000
3coz_540     10000.000
3coz_543     10000.000
3coz_547     10000.000
3coz_548     10000.000
3coz_55      -2.697  
3coz_552     10000.000
3coz_557     10000.000
3coz_558     10000.000
3coz_561     10000.000
3coz_565     10000.000
3coz_567     10000.000
3coz_576     10000.000
3coz_577     10000.000
3coz_580     10000.000
3coz_59      10000.000
3coz_593     10000.000
3coz_594     10000.000
3coz_604     10000.000
3coz_605     10000.000
3coz_619     10000.000
3coz_620     10000.000
3coz_626     10000.000
3coz_628     10000.000
3coz_637     10000.000
3coz_642     10000.000
3coz_654     10000.000
3coz_657     10000.000
3coz_665     10000.000
3coz_668     10000.000
3coz_67      -1.960  
3coz_673     10000.000
3coz_680     10000.000
3coz_688     10000.000
3coz_691     10000.000
3coz_694     10000.000
3coz_696     10000.000
3coz_7       -7.287  
3coz_726     -9.440  
3coz_83      10000.000
3coz_87      10000.000
3coz_894     10000.000
3coz_ligand  -9.088  
