#code        score   
1c5z_247     -6.418  
1c5z_258     -6.780  
1c5z_3       -6.963  
1c5z_402     -6.301  
1c5z_415     10000.000
1c5z_425     10000.000
1c5z_427     10000.000
1c5z_431     10000.000
1c5z_438     10000.000
1c5z_449     10000.000
1c5z_452     -6.115  
1c5z_460     10000.000
1c5z_465     10000.000
1c5z_482     10000.000
1c5z_509     -2.951  
1c5z_516     10000.000
1c5z_519     10000.000
1c5z_520     -3.783  
1c5z_530     10000.000
1c5z_536     -3.366  
1c5z_537     10000.000
1c5z_542     -4.480  
1c5z_544     10000.000
1c5z_546     -4.075  
1c5z_556     10000.000
1c5z_558     10000.000
1c5z_563     10000.000
1c5z_564     10000.000
1c5z_577     10000.000
1c5z_583     10000.000
1c5z_586     10000.000
1c5z_590     10000.000
1c5z_593     10000.000
1c5z_596     10000.000
1c5z_607     10000.000
1c5z_613     10000.000
1c5z_627     10000.000
1c5z_642     10000.000
1c5z_661     10000.000
1c5z_665     10000.000
1c5z_698     10000.000
1c5z_700     10000.000
1c5z_711     -4.955  
1c5z_715     -4.252  
1c5z_722     -3.840  
1c5z_733     -3.402  
1c5z_734     -4.006  
1c5z_738     -3.572  
1c5z_739     -3.479  
1c5z_741     -3.777  
1c5z_743     -3.531  
1c5z_753     -3.164  
1c5z_754     -3.727  
1c5z_759     -3.892  
1c5z_761     10000.000
1c5z_763     10000.000
1c5z_765     -3.270  
1c5z_766     -3.287  
1c5z_776     -4.628  
1c5z_781     -4.745  
1c5z_790     -4.785  
1c5z_8       -7.169  
1c5z_804     -4.313  
1c5z_805     -3.703  
1c5z_811     -4.274  
1c5z_826     -4.037  
1c5z_828     -3.979  
1c5z_829     -3.676  
1c5z_836     -3.481  
1c5z_839     -4.471  
1c5z_840     -3.634  
1c5z_844     -3.981  
1c5z_862     -3.655  
1c5z_892     -4.716  
1c5z_898     -4.708  
1c5z_931     -5.326  
1c5z_937     -3.920  
1c5z_953     -3.927  
1c5z_955     -3.430  
1c5z_959     -4.114  
1c5z_ligand  -7.724  
