#code        score   
5a7b_11      10000.000
5a7b_115     10000.000
5a7b_136     10000.000
5a7b_138     10000.000
5a7b_144     10000.000
5a7b_170     10000.000
5a7b_175     10000.000
5a7b_178     10000.000
5a7b_190     10000.000
5a7b_204     10000.000
5a7b_214     10000.000
5a7b_215     10000.000
5a7b_217     -5.152  
5a7b_227     10000.000
5a7b_233     -7.133  
5a7b_234     -4.472  
5a7b_243     10000.000
5a7b_244     10000.000
5a7b_258     10000.000
5a7b_261     10000.000
5a7b_264     10000.000
5a7b_266     -4.646  
5a7b_274     -5.644  
5a7b_276     -6.081  
5a7b_280     10000.000
5a7b_281     10000.000
5a7b_284     -7.503  
5a7b_286     -6.565  
5a7b_295     10000.000
5a7b_302     10000.000
5a7b_309     10000.000
5a7b_311     10000.000
5a7b_349     10000.000
5a7b_358     -7.805  
5a7b_382     10000.000
5a7b_402     10000.000
5a7b_409     10000.000
5a7b_424     10000.000
5a7b_426     10000.000
5a7b_429     10000.000
5a7b_440     10000.000
5a7b_447     10000.000
5a7b_451     10000.000
5a7b_461     10000.000
5a7b_485     10000.000
5a7b_488     10000.000
5a7b_511     10000.000
5a7b_514     10000.000
5a7b_518     10000.000
5a7b_523     10000.000
5a7b_531     10000.000
5a7b_539     10000.000
5a7b_542     10000.000
5a7b_546     10000.000
5a7b_550     10000.000
5a7b_553     10000.000
5a7b_566     10000.000
5a7b_569     -3.075  
5a7b_588     10000.000
5a7b_591     10000.000
5a7b_595     10000.000
5a7b_597     10000.000
5a7b_601     10000.000
5a7b_613     10000.000
5a7b_623     10000.000
5a7b_628     10000.000
5a7b_632     10000.000
5a7b_633     10000.000
5a7b_636     10000.000
5a7b_651     10000.000
5a7b_652     10000.000
5a7b_655     10000.000
5a7b_657     10000.000
5a7b_660     10000.000
5a7b_672     10000.000
5a7b_675     10000.000
5a7b_690     10000.000
5a7b_691     10000.000
5a7b_694     10000.000
5a7b_696     10000.000
5a7b_697     10000.000
5a7b_698     10000.000
5a7b_700     10000.000
5a7b_726     -6.486  
5a7b_738     -5.872  
5a7b_742     -6.375  
5a7b_780     -2.396  
5a7b_817     -4.497  
5a7b_842     -3.270  
5a7b_843     -5.342  
5a7b_850     10000.000
5a7b_874     10000.000
5a7b_878     -4.043  
5a7b_980     -3.295  
5a7b_ligand  -7.536  
