#code        score   
3f3d_211     -4.847  
3f3d_251     -5.291  
3f3d_255     -5.125  
3f3d_287     -4.902  
3f3d_295     -4.634  
3f3d_319     -4.983  
3f3d_33      -5.256  
3f3d_363     10000.000
3f3d_377     -5.357  
3f3d_401     10000.000
3f3d_424     10000.000
3f3d_433     10000.000
3f3d_435     10000.000
3f3d_444     10000.000
3f3d_450     10000.000
3f3d_454     10000.000
3f3d_457     10000.000
3f3d_464     10000.000
3f3d_469     -2.714  
3f3d_477     -3.127  
3f3d_482     10000.000
3f3d_484     10000.000
3f3d_500     10000.000
3f3d_516     10000.000
3f3d_526     10000.000
3f3d_529     10000.000
3f3d_554     10000.000
3f3d_574     10000.000
3f3d_588     10000.000
3f3d_591     10000.000
3f3d_596     10000.000
3f3d_601     10000.000
3f3d_614     10000.000
3f3d_62      -5.203  
3f3d_629     10000.000
3f3d_634     10000.000
3f3d_644     10000.000
3f3d_653     10000.000
3f3d_663     10000.000
3f3d_666     10000.000
3f3d_682     10000.000
3f3d_692     10000.000
3f3d_771     10000.000
3f3d_774     -3.639  
3f3d_775     -3.550  
3f3d_787     -3.409  
3f3d_791     10000.000
3f3d_797     10000.000
3f3d_798     10000.000
3f3d_99      -4.119  
3f3d_ligand  -6.544  
