#code        score   
4abg_149     -5.892  
4abg_236     10000.000
4abg_263     -7.408  
4abg_408     10000.000
4abg_414     10000.000
4abg_429     10000.000
4abg_430     -6.323  
4abg_450     10000.000
4abg_465     10000.000
4abg_475     10000.000
4abg_479     10000.000
4abg_537     10000.000
4abg_552     10000.000
4abg_572     10000.000
4abg_573     10000.000
4abg_580     -3.658  
4abg_587     10000.000
4abg_593     10000.000
4abg_597     10000.000
4abg_710     -6.296  
4abg_718     -5.864  
4abg_719     -3.353  
4abg_741     -3.130  
4abg_750     -3.856  
4abg_751     -4.150  
4abg_757     -4.231  
4abg_761     -3.879  
4abg_769     -3.575  
4abg_770     10000.000
4abg_778     -3.130  
4abg_780     -2.847  
4abg_781     -3.614  
4abg_782     10000.000
4abg_784     -2.982  
4abg_786     -3.229  
4abg_787     -2.989  
4abg_788     -3.470  
4abg_792     -2.649  
4abg_793     -2.171  
4abg_800     -7.424  
4abg_808     -6.530  
4abg_814     -7.027  
4abg_824     -7.271  
4abg_826     -6.414  
4abg_835     -6.490  
4abg_839     -4.860  
4abg_840     -5.939  
4abg_845     -6.514  
4abg_848     -5.144  
4abg_857     -5.191  
4abg_860     -3.892  
4abg_864     -2.695  
4abg_865     -4.648  
4abg_875     -4.807  
4abg_885     -3.194  
4abg_888     -2.848  
4abg_955     -5.445  
4abg_956     -6.071  
4abg_973     10000.000
4abg_980     -6.609  
4abg_983     -5.834  
4abg_ligand  -7.556  
