#code        score   
3ivg_10      -6.086  
3ivg_107     10000.000
3ivg_108     -4.928  
3ivg_14      10000.000
3ivg_150     10000.000
3ivg_161     -3.335  
3ivg_209     10000.000
3ivg_218     10000.000
3ivg_236     10000.000
3ivg_250     -6.312  
3ivg_252     -7.216  
3ivg_253     -5.866  
3ivg_255     -6.043  
3ivg_262     -6.657  
3ivg_275     10000.000
3ivg_276     10000.000
3ivg_291     10000.000
3ivg_313     10000.000
3ivg_330     10000.000
3ivg_40      10000.000
3ivg_410     10000.000
3ivg_438     10000.000
3ivg_44      -2.968  
3ivg_440     10000.000
3ivg_45      10000.000
3ivg_471     10000.000
3ivg_479     10000.000
3ivg_48      -4.137  
3ivg_483     10000.000
3ivg_494     10000.000
3ivg_497     10000.000
3ivg_518     10000.000
3ivg_531     10000.000
3ivg_542     10000.000
3ivg_545     10000.000
3ivg_548     10000.000
3ivg_55      -4.110  
3ivg_550     10000.000
3ivg_573     10000.000
3ivg_590     10000.000
3ivg_60      -4.870  
3ivg_608     10000.000
3ivg_624     10000.000
3ivg_635     10000.000
3ivg_640     10000.000
3ivg_659     10000.000
3ivg_699     10000.000
3ivg_701     -7.020  
3ivg_703     -6.573  
3ivg_705     -8.199  
3ivg_706     -8.199  
3ivg_710     -4.049  
3ivg_713     -8.441  
3ivg_731     -7.562  
3ivg_733     -6.578  
3ivg_753     -5.927  
3ivg_761     -7.069  
3ivg_769     -5.007  
3ivg_770     10000.000
3ivg_776     -1.670  
3ivg_779     -2.795  
3ivg_788     -3.504  
3ivg_793     -3.965  
3ivg_794     10000.000
3ivg_80      -5.954  
3ivg_837     10000.000
3ivg_849     -3.286  
3ivg_860     -5.355  
3ivg_862     -3.452  
3ivg_866     10000.000
3ivg_899     -3.833  
3ivg_9       10000.000
3ivg_91      -5.283  
3ivg_915     -3.153  
3ivg_924     -4.507  
3ivg_926     -4.405  
3ivg_940     -4.233  
3ivg_946     -5.115  
3ivg_952     -3.709  
3ivg_954     -4.846  
3ivg_961     -2.737  
3ivg_98      -4.100  
3ivg_983     -3.701  
3ivg_989     -5.026  
3ivg_993     -7.353  
3ivg_ligand  -6.672  
