#code        score   
3arq_117     -4.294  
3arq_197     -3.997  
3arq_206     10000.000
3arq_209     -2.661  
3arq_221     -5.317  
3arq_227     10000.000
3arq_228     -3.464  
3arq_231     -4.880  
3arq_236     -5.314  
3arq_242     10000.000
3arq_245     10000.000
3arq_256     10000.000
3arq_258     10000.000
3arq_265     10000.000
3arq_287     -4.200  
3arq_293     -5.418  
3arq_314     -5.342  
3arq_328     -5.298  
3arq_338     -5.479  
3arq_339     10000.000
3arq_346     -4.022  
3arq_358     -5.257  
3arq_392     -5.382  
3arq_404     10000.000
3arq_406     10000.000
3arq_422     10000.000
3arq_426     10000.000
3arq_430     10000.000
3arq_432     10000.000
3arq_443     10000.000
3arq_444     10000.000
3arq_445     10000.000
3arq_449     10000.000
3arq_451     10000.000
3arq_464     10000.000
3arq_466     10000.000
3arq_474     10000.000
3arq_478     10000.000
3arq_483     10000.000
3arq_485     10000.000
3arq_508     10000.000
3arq_511     10000.000
3arq_513     10000.000
3arq_515     10000.000
3arq_529     10000.000
3arq_534     10000.000
3arq_535     10000.000
3arq_543     10000.000
3arq_545     10000.000
3arq_550     10000.000
3arq_556     10000.000
3arq_565     10000.000
3arq_566     10000.000
3arq_571     10000.000
3arq_575     10000.000
3arq_577     10000.000
3arq_581     10000.000
3arq_584     10000.000
3arq_587     10000.000
3arq_596     10000.000
3arq_601     10000.000
3arq_606     10000.000
3arq_607     10000.000
3arq_611     10000.000
3arq_620     10000.000
3arq_625     10000.000
3arq_626     10000.000
3arq_639     10000.000
3arq_643     10000.000
3arq_645     10000.000
3arq_647     10000.000
3arq_648     10000.000
3arq_651     10000.000
3arq_654     10000.000
3arq_655     10000.000
3arq_673     10000.000
3arq_680     10000.000
3arq_698     10000.000
3arq_721     -4.818  
3arq_742     -4.943  
3arq_743     -4.986  
3arq_748     -4.760  
3arq_755     -4.835  
3arq_758     -3.917  
3arq_760     -5.641  
3arq_762     -3.807  
3arq_848     -3.212  
3arq_855     -5.544  
3arq_868     10000.000
3arq_941     -3.146  
3arq_964     -6.130  
3arq_ligand  10000.000
