#code        score   
2pog_402     10000.000
2pog_404     10000.000
2pog_405     -7.019  
2pog_434     10000.000
2pog_441     10000.000
2pog_457     10000.000
2pog_468     10000.000
2pog_470     10000.000
2pog_473     10000.000
2pog_479     10000.000
2pog_491     10000.000
2pog_522     10000.000
2pog_530     10000.000
2pog_531     10000.000
2pog_540     10000.000
2pog_552     10000.000
2pog_572     10000.000
2pog_592     10000.000
2pog_593     10000.000
2pog_594     10000.000
2pog_619     10000.000
2pog_627     10000.000
2pog_652     10000.000
2pog_661     10000.000
2pog_694     10000.000
2pog_729     10000.000
2pog_731     -7.789  
2pog_734     -9.568  
2pog_750     -7.450  
2pog_752     10000.000
2pog_760     10000.000
2pog_772     10000.000
2pog_777     10000.000
2pog_785     10000.000
2pog_787     10000.000
2pog_788     10000.000
2pog_791     10000.000
2pog_792     10000.000
2pog_853     -8.070  
2pog_856     -9.655  
2pog_876     -8.132  
2pog_967     -9.868  
2pog_994     -9.454  
2pog_ligand  -8.611  
