#code        score   
4tmn_129     -2.782  
4tmn_137     10000.000
4tmn_141     10000.000
4tmn_146     -2.611  
4tmn_148     -2.780  
4tmn_150     -1.286  
4tmn_16      10000.000
4tmn_164     10000.000
4tmn_192     -3.694  
4tmn_196     -3.587  
4tmn_208     -7.000  
4tmn_209     -6.421  
4tmn_214     10000.000
4tmn_215     10000.000
4tmn_218     -6.591  
4tmn_224     -7.233  
4tmn_229     -6.655  
4tmn_231     10000.000
4tmn_238     -4.518  
4tmn_242     10000.000
4tmn_248     -5.480  
4tmn_258     -6.116  
4tmn_260     -5.703  
4tmn_268     10000.000
4tmn_274     10000.000
4tmn_275     -6.529  
4tmn_278     10000.000
4tmn_283     10000.000
4tmn_290     10000.000
4tmn_303     -4.440  
4tmn_315     -2.439  
4tmn_324     -6.567  
4tmn_326     10000.000
4tmn_333     -1.629  
4tmn_359     10000.000
4tmn_365     -3.006  
4tmn_391     -1.134  
4tmn_392     -3.357  
4tmn_397     10000.000
4tmn_407     10000.000
4tmn_418     10000.000
4tmn_422     10000.000
4tmn_423     10000.000
4tmn_442     10000.000
4tmn_448     10000.000
4tmn_50      10000.000
4tmn_501     10000.000
4tmn_505     10000.000
4tmn_509     10000.000
4tmn_523     10000.000
4tmn_526     10000.000
4tmn_53      10000.000
4tmn_534     10000.000
4tmn_551     10000.000
4tmn_554     10000.000
4tmn_555     10000.000
4tmn_58      -2.054  
4tmn_60      -2.287  
4tmn_604     10000.000
4tmn_613     10000.000
4tmn_653     10000.000
4tmn_671     10000.000
4tmn_673     10000.000
4tmn_692     10000.000
4tmn_710     -5.343  
4tmn_715     -6.499  
4tmn_718     10000.000
4tmn_721     -4.196  
4tmn_722     10000.000
4tmn_731     -5.610  
4tmn_734     -3.348  
4tmn_738     -2.910  
4tmn_743     -2.076  
4tmn_746     10000.000
4tmn_754     10000.000
4tmn_756     10000.000
4tmn_771     10000.000
4tmn_78      -1.711  
4tmn_790     10000.000
4tmn_794     10000.000
4tmn_801     -5.917  
4tmn_810     -4.753  
4tmn_816     10000.000
4tmn_823     10000.000
4tmn_824     -4.970  
4tmn_842     -4.364  
4tmn_854     -4.887  
4tmn_867     10000.000
4tmn_875     -3.960  
4tmn_878     -4.654  
4tmn_889     -3.169  
4tmn_9       -1.665  
4tmn_91      -1.485  
4tmn_936     -4.076  
4tmn_951     -4.170  
4tmn_952     -5.287  
4tmn_962     -4.593  
4tmn_963     -2.162  
4tmn_989     -4.448  
4tmn_991     10000.000
4tmn_ligand  -7.473  
