#code        score   
2br1_118     10000.000
2br1_167     10000.000
2br1_195     10000.000
2br1_208     10000.000
2br1_228     10000.000
2br1_248     10000.000
2br1_257     -4.309  
2br1_315     -6.883  
2br1_316     -4.994  
2br1_349     -5.956  
2br1_354     -6.138  
2br1_356     -6.081  
2br1_375     -6.505  
2br1_383     -4.784  
2br1_392     -5.754  
2br1_413     10000.000
2br1_416     10000.000
2br1_419     10000.000
2br1_430     10000.000
2br1_433     10000.000
2br1_455     10000.000
2br1_47      -5.749  
2br1_475     10000.000
2br1_479     10000.000
2br1_502     -4.178  
2br1_511     10000.000
2br1_523     10000.000
2br1_524     10000.000
2br1_540     10000.000
2br1_543     10000.000
2br1_549     10000.000
2br1_554     10000.000
2br1_566     10000.000
2br1_572     10000.000
2br1_588     10000.000
2br1_598     10000.000
2br1_606     10000.000
2br1_621     10000.000
2br1_630     10000.000
2br1_649     10000.000
2br1_663     10000.000
2br1_666     10000.000
2br1_673     10000.000
2br1_675     10000.000
2br1_689     10000.000
2br1_694     10000.000
2br1_710     -3.058  
2br1_723     -4.567  
2br1_744     -4.336  
2br1_746     -3.537  
2br1_760     10000.000
2br1_762     -5.393  
2br1_763     -6.276  
2br1_764     10000.000
2br1_767     -4.466  
2br1_769     -5.798  
2br1_789     -3.445  
2br1_790     -3.066  
2br1_831     -4.922  
2br1_835     -5.699  
2br1_850     -4.848  
2br1_854     -3.453  
2br1_857     -4.394  
2br1_866     -5.687  
2br1_873     -5.728  
2br1_879     -5.138  
2br1_897     -3.510  
2br1_952     -4.010  
2br1_966     -3.432  
2br1_976     -4.755  
2br1_984     -3.766  
2br1_988     -3.529  
2br1_ligand  -7.181  
