#code        score   
3kr8_419     10000.000
3kr8_422     10000.000
3kr8_428     10000.000
3kr8_441     10000.000
3kr8_442     10000.000
3kr8_453     10000.000
3kr8_459     10000.000
3kr8_460     10000.000
3kr8_470     10000.000
3kr8_475     10000.000
3kr8_479     10000.000
3kr8_489     10000.000
3kr8_492     10000.000
3kr8_498     10000.000
3kr8_499     10000.000
3kr8_505     10000.000
3kr8_558     10000.000
3kr8_568     10000.000
3kr8_579     10000.000
3kr8_582     10000.000
3kr8_584     10000.000
3kr8_585     10000.000
3kr8_595     10000.000
3kr8_598     10000.000
3kr8_609     10000.000
3kr8_617     10000.000
3kr8_619     10000.000
3kr8_640     10000.000
3kr8_646     10000.000
3kr8_650     10000.000
3kr8_653     10000.000
3kr8_656     10000.000
3kr8_658     10000.000
3kr8_661     10000.000
3kr8_664     10000.000
3kr8_674     10000.000
3kr8_683     10000.000
3kr8_690     10000.000
3kr8_695     10000.000
3kr8_696     10000.000
3kr8_699     10000.000
3kr8_702     -6.034  
3kr8_728     10000.000
3kr8_731     10000.000
3kr8_745     10000.000
3kr8_747     -2.787  
3kr8_756     -3.335  
3kr8_757     10000.000
3kr8_759     -3.364  
3kr8_761     10000.000
3kr8_763     10000.000
3kr8_765     -4.895  
3kr8_767     -4.405  
3kr8_768     -3.239  
3kr8_771     10000.000
3kr8_772     -3.317  
3kr8_776     10000.000
3kr8_779     10000.000
3kr8_780     10000.000
3kr8_781     10000.000
3kr8_783     10000.000
3kr8_785     -9.552  
3kr8_787     -7.844  
3kr8_807     10000.000
3kr8_819     -2.832  
3kr8_826     10000.000
3kr8_852     -4.381  
3kr8_856     10000.000
3kr8_870     -4.210  
3kr8_876     -3.640  
3kr8_882     -4.470  
3kr8_884     -9.724  
3kr8_894     -9.463  
3kr8_896     10000.000
3kr8_910     10000.000
3kr8_922     -3.784  
3kr8_958     -7.178  
3kr8_965     10000.000
3kr8_969     10000.000
3kr8_971     10000.000
3kr8_980     -7.447  
3kr8_ligand  -11.196 
