#code        score   
3rr4_13      -6.777  
3rr4_2       -5.681  
3rr4_315     -6.023  
3rr4_369     -8.459  
3rr4_401     10000.000
3rr4_418     10000.000
3rr4_426     -5.450  
3rr4_431     10000.000
3rr4_436     10000.000
3rr4_437     10000.000
3rr4_449     10000.000
3rr4_454     10000.000
3rr4_458     10000.000
3rr4_466     10000.000
3rr4_476     10000.000
3rr4_479     10000.000
3rr4_492     10000.000
3rr4_500     -6.085  
3rr4_523     10000.000
3rr4_529     10000.000
3rr4_575     10000.000
3rr4_578     10000.000
3rr4_582     10000.000
3rr4_591     10000.000
3rr4_592     10000.000
3rr4_596     10000.000
3rr4_62      -6.116  
3rr4_641     10000.000
3rr4_648     10000.000
3rr4_663     10000.000
3rr4_664     -4.695  
3rr4_669     10000.000
3rr4_680     10000.000
3rr4_694     10000.000
3rr4_701     -7.384  
3rr4_703     -6.182  
3rr4_708     10000.000
3rr4_715     10000.000
3rr4_716     -4.256  
3rr4_718     -4.084  
3rr4_722     -4.420  
3rr4_724     -4.209  
3rr4_729     -4.622  
3rr4_73      -6.675  
3rr4_730     -4.626  
3rr4_731     -3.938  
3rr4_735     -4.331  
3rr4_739     -3.663  
3rr4_746     -3.345  
3rr4_747     10000.000
3rr4_749     -3.966  
3rr4_752     -3.524  
3rr4_758     -3.780  
3rr4_760     -3.301  
3rr4_761     10000.000
3rr4_763     -3.743  
3rr4_764     -3.313  
3rr4_765     -3.267  
3rr4_766     10000.000
3rr4_767     10000.000
3rr4_768     10000.000
3rr4_769     -3.469  
3rr4_771     10000.000
3rr4_773     -3.255  
3rr4_774     10000.000
3rr4_784     10000.000
3rr4_786     -5.886  
3rr4_790     -5.853  
3rr4_791     -5.040  
3rr4_795     -5.744  
3rr4_806     -4.869  
3rr4_814     -4.855  
3rr4_831     -4.619  
3rr4_837     -4.628  
3rr4_839     -3.881  
3rr4_849     10000.000
3rr4_85      -8.012  
3rr4_851     10000.000
3rr4_853     -3.428  
3rr4_863     -3.886  
3rr4_869     -5.436  
3rr4_875     -3.632  
3rr4_884     -5.114  
3rr4_89      -7.448  
3rr4_891     -5.241  
3rr4_898     10000.000
3rr4_913     -4.751  
3rr4_922     -4.112  
3rr4_938     -4.283  
3rr4_949     -4.810  
3rr4_95      -6.159  
3rr4_950     -4.332  
3rr4_955     -5.028  
3rr4_964     -3.705  
3rr4_972     -4.737  
3rr4_975     10000.000
3rr4_99      -5.084  
3rr4_ligand  -8.393  
