#code        score   
3n76_219     10000.000
3n76_261     -9.172  
3n76_279     -7.866  
3n76_403     10000.000
3n76_406     10000.000
3n76_407     10000.000
3n76_419     10000.000
3n76_429     10000.000
3n76_432     10000.000
3n76_440     10000.000
3n76_441     10000.000
3n76_455     10000.000
3n76_459     10000.000
3n76_463     10000.000
3n76_466     10000.000
3n76_470     10000.000
3n76_476     10000.000
3n76_480     10000.000
3n76_483     10000.000
3n76_484     10000.000
3n76_486     10000.000
3n76_488     10000.000
3n76_491     10000.000
3n76_494     10000.000
3n76_526     10000.000
3n76_527     10000.000
3n76_539     10000.000
3n76_552     10000.000
3n76_558     10000.000
3n76_574     10000.000
3n76_577     10000.000
3n76_578     10000.000
3n76_580     10000.000
3n76_585     10000.000
3n76_586     10000.000
3n76_587     10000.000
3n76_594     10000.000
3n76_606     10000.000
3n76_620     10000.000
3n76_630     10000.000
3n76_632     10000.000
3n76_633     10000.000
3n76_641     10000.000
3n76_642     10000.000
3n76_662     10000.000
3n76_665     10000.000
3n76_676     10000.000
3n76_689     10000.000
3n76_692     10000.000
3n76_693     10000.000
3n76_695     10000.000
3n76_700     10000.000
3n76_728     -7.742  
3n76_737     -9.634  
3n76_749     -9.426  
3n76_758     -9.294  
3n76_760     -9.698  
3n76_782     -6.661  
3n76_878     -9.279  
3n76_884     -9.082  
3n76_885     -8.413  
3n76_ligand  10000.000
