#code        score   
3gy4_121     -6.417  
3gy4_14      -6.596  
3gy4_184     -8.459  
3gy4_236     -7.566  
3gy4_251     10000.000
3gy4_259     -5.551  
3gy4_269     -6.898  
3gy4_284     -6.930  
3gy4_39      -7.387  
3gy4_413     10000.000
3gy4_415     10000.000
3gy4_423     10000.000
3gy4_424     10000.000
3gy4_430     10000.000
3gy4_437     10000.000
3gy4_452     10000.000
3gy4_460     -6.127  
3gy4_466     10000.000
3gy4_483     10000.000
3gy4_496     -5.618  
3gy4_497     10000.000
3gy4_517     10000.000
3gy4_525     10000.000
3gy4_528     -4.261  
3gy4_531     -4.552  
3gy4_54      -7.550  
3gy4_550     10000.000
3gy4_557     10000.000
3gy4_561     10000.000
3gy4_565     10000.000
3gy4_570     10000.000
3gy4_573     -3.546  
3gy4_590     10000.000
3gy4_591     10000.000
3gy4_593     10000.000
3gy4_596     10000.000
3gy4_598     10000.000
3gy4_599     -5.038  
3gy4_633     10000.000
3gy4_638     10000.000
3gy4_643     10000.000
3gy4_648     10000.000
3gy4_669     10000.000
3gy4_685     10000.000
3gy4_686     10000.000
3gy4_ligand  -8.313  
