#code        score   
3qgy_127     -8.616  
3qgy_133     -7.077  
3qgy_20      -8.079  
3qgy_208     -7.531  
3qgy_209     -5.304  
3qgy_211     -6.635  
3qgy_233     -6.530  
3qgy_237     10000.000
3qgy_255     10000.000
3qgy_265     -7.565  
3qgy_273     10000.000
3qgy_297     -6.926  
3qgy_306     -6.991  
3qgy_318     -8.815  
3qgy_339     -6.985  
3qgy_358     -7.321  
3qgy_372     -8.693  
3qgy_374     -8.877  
3qgy_404     10000.000
3qgy_407     10000.000
3qgy_413     10000.000
3qgy_427     -4.929  
3qgy_429     10000.000
3qgy_443     10000.000
3qgy_447     10000.000
3qgy_457     10000.000
3qgy_462     10000.000
3qgy_464     10000.000
3qgy_465     10000.000
3qgy_467     10000.000
3qgy_477     10000.000
3qgy_481     10000.000
3qgy_483     10000.000
3qgy_500     10000.000
3qgy_501     10000.000
3qgy_511     10000.000
3qgy_516     10000.000
3qgy_518     10000.000
3qgy_52      10000.000
3qgy_526     10000.000
3qgy_542     -4.909  
3qgy_555     10000.000
3qgy_564     10000.000
3qgy_569     10000.000
3qgy_572     10000.000
3qgy_576     10000.000
3qgy_581     10000.000
3qgy_588     10000.000
3qgy_594     10000.000
3qgy_596     10000.000
3qgy_607     10000.000
3qgy_610     10000.000
3qgy_627     10000.000
3qgy_628     10000.000
3qgy_630     10000.000
3qgy_631     10000.000
3qgy_633     10000.000
3qgy_646     10000.000
3qgy_658     10000.000
3qgy_659     10000.000
3qgy_662     10000.000
3qgy_664     10000.000
3qgy_666     10000.000
3qgy_677     10000.000
3qgy_678     10000.000
3qgy_681     10000.000
3qgy_683     10000.000
3qgy_685     10000.000
3qgy_687     10000.000
3qgy_688     10000.000
3qgy_691     10000.000
3qgy_694     10000.000
3qgy_695     10000.000
3qgy_697     10000.000
3qgy_699     10000.000
3qgy_855     -6.193  
3qgy_9       -7.664  
3qgy_939     -7.454  
3qgy_ligand  -8.274  
