#code        score   
2x00_123     10000.000
2x00_144     10000.000
2x00_174     10000.000
2x00_234     -4.367  
2x00_335     -6.110  
2x00_345     -4.600  
2x00_410     10000.000
2x00_447     10000.000
2x00_464     10000.000
2x00_470     10000.000
2x00_487     10000.000
2x00_498     10000.000
2x00_499     10000.000
2x00_500     10000.000
2x00_509     10000.000
2x00_528     10000.000
2x00_53      -5.739  
2x00_539     10000.000
2x00_551     10000.000
2x00_565     10000.000
2x00_573     10000.000
2x00_576     10000.000
2x00_583     10000.000
2x00_586     10000.000
2x00_587     10000.000
2x00_594     10000.000
2x00_604     10000.000
2x00_609     10000.000
2x00_611     10000.000
2x00_633     10000.000
2x00_634     10000.000
2x00_654     10000.000
2x00_701     -6.767  
2x00_705     10000.000
2x00_709     -4.963  
2x00_716     -4.156  
2x00_721     10000.000
2x00_725     10000.000
2x00_731     10000.000
2x00_732     10000.000
2x00_736     10000.000
2x00_742     10000.000
2x00_748     10000.000
2x00_749     10000.000
2x00_760     10000.000
2x00_761     10000.000
2x00_767     10000.000
2x00_771     10000.000
2x00_778     10000.000
2x00_779     10000.000
2x00_786     10000.000
2x00_789     10000.000
2x00_791     10000.000
2x00_798     -6.099  
2x00_817     10000.000
2x00_818     10000.000
2x00_822     10000.000
2x00_835     -2.797  
2x00_843     10000.000
2x00_853     10000.000
2x00_874     10000.000
2x00_882     10000.000
2x00_889     10000.000
2x00_891     10000.000
2x00_907     -6.158  
2x00_911     -5.698  
2x00_929     -4.937  
2x00_935     -3.452  
2x00_945     10000.000
2x00_963     10000.000
2x00_966     10000.000
2x00_969     10000.000
2x00_971     10000.000
2x00_972     -3.702  
2x00_986     10000.000
2x00_992     -3.333  
2x00_ligand  -6.770  
