#code        score   
2qbq_121     -6.666  
2qbq_128     10000.000
2qbq_16      -4.683  
2qbq_184     10000.000
2qbq_216     -5.965  
2qbq_226     -6.645  
2qbq_227     -8.514  
2qbq_235     -6.695  
2qbq_236     -8.160  
2qbq_248     -7.943  
2qbq_276     -8.028  
2qbq_300     -7.552  
2qbq_309     10000.000
2qbq_324     10000.000
2qbq_332     10000.000
2qbq_364     10000.000
2qbq_370     10000.000
2qbq_372     -2.683  
2qbq_388     -7.631  
2qbq_39      -1.417  
2qbq_391     -2.404  
2qbq_402     10000.000
2qbq_410     10000.000
2qbq_416     10000.000
2qbq_433     10000.000
2qbq_434     10000.000
2qbq_436     10000.000
2qbq_448     10000.000
2qbq_45      -7.720  
2qbq_453     10000.000
2qbq_458     10000.000
2qbq_460     10000.000
2qbq_463     10000.000
2qbq_466     10000.000
2qbq_468     10000.000
2qbq_471     10000.000
2qbq_473     10000.000
2qbq_476     10000.000
2qbq_483     10000.000
2qbq_484     10000.000
2qbq_489     10000.000
2qbq_490     10000.000
2qbq_496     10000.000
2qbq_497     10000.000
2qbq_500     10000.000
2qbq_503     10000.000
2qbq_513     10000.000
2qbq_521     10000.000
2qbq_532     10000.000
2qbq_548     10000.000
2qbq_556     10000.000
2qbq_562     10000.000
2qbq_565     10000.000
2qbq_566     10000.000
2qbq_576     10000.000
2qbq_581     10000.000
2qbq_582     10000.000
2qbq_589     10000.000
2qbq_595     10000.000
2qbq_607     10000.000
2qbq_61      10000.000
2qbq_617     10000.000
2qbq_63      10000.000
2qbq_633     10000.000
2qbq_641     10000.000
2qbq_642     10000.000
2qbq_65      10000.000
2qbq_651     10000.000
2qbq_653     10000.000
2qbq_663     10000.000
2qbq_669     10000.000
2qbq_679     10000.000
2qbq_681     10000.000
2qbq_686     10000.000
2qbq_690     10000.000
2qbq_693     10000.000
2qbq_70      -2.200  
2qbq_720     -7.445  
2qbq_726     -7.586  
2qbq_736     -5.416  
2qbq_744     -6.987  
2qbq_752     -7.317  
2qbq_757     -7.251  
2qbq_759     -5.653  
2qbq_775     -3.439  
2qbq_778     -4.622  
2qbq_779     -3.372  
2qbq_784     -5.411  
2qbq_785     -3.295  
2qbq_790     -2.986  
2qbq_8       -2.519  
2qbq_832     -6.424  
2qbq_838     -7.577  
2qbq_843     -7.740  
2qbq_844     -5.054  
2qbq_882     -5.206  
2qbq_906     -7.388  
2qbq_94      -6.859  
2qbq_97      -7.253  
2qbq_970     -7.131  
2qbq_ligand  -7.728  
