#code        score   
3ary_100     -3.723  
3ary_147     10000.000
3ary_154     -4.376  
3ary_162     -3.169  
3ary_187     -5.887  
3ary_195     -5.606  
3ary_206     10000.000
3ary_208     10000.000
3ary_222     -3.153  
3ary_230     10000.000
3ary_237     -4.402  
3ary_240     -2.880  
3ary_244     10000.000
3ary_252     10000.000
3ary_255     -4.346  
3ary_276     -5.380  
3ary_286     10000.000
3ary_290     -5.014  
3ary_292     -4.406  
3ary_298     -4.621  
3ary_302     -4.291  
3ary_304     -4.210  
3ary_311     -3.905  
3ary_317     -5.403  
3ary_383     -4.413  
3ary_418     -3.349  
3ary_466     -3.577  
3ary_487     10000.000
3ary_499     10000.000
3ary_503     -3.613  
3ary_513     -2.436  
3ary_515     -3.151  
3ary_540     10000.000
3ary_547     -3.999  
3ary_548     10000.000
3ary_556     10000.000
3ary_558     10000.000
3ary_561     10000.000
3ary_580     10000.000
3ary_627     10000.000
3ary_648     10000.000
3ary_650     10000.000
3ary_663     -2.603  
3ary_687     10000.000
3ary_702     -2.829  
3ary_71      -3.830  
3ary_723     10000.000
3ary_727     -2.745  
3ary_729     -3.458  
3ary_730     -3.009  
3ary_731     -2.922  
3ary_735     10000.000
3ary_736     -3.508  
3ary_739     10000.000
3ary_740     -3.004  
3ary_744     -2.724  
3ary_750     -3.503  
3ary_751     10000.000
3ary_754     -3.368  
3ary_762     10000.000
3ary_763     -2.332  
3ary_765     -3.077  
3ary_770     10000.000
3ary_772     10000.000
3ary_773     -3.507  
3ary_774     -3.008  
3ary_775     -2.629  
3ary_778     -2.002  
3ary_797     -2.201  
3ary_799     10000.000
3ary_801     -3.676  
3ary_805     -3.503  
3ary_826     -3.270  
3ary_828     10000.000
3ary_832     -3.254  
3ary_837     10000.000
3ary_844     -2.525  
3ary_850     -2.849  
3ary_858     10000.000
3ary_861     -3.114  
3ary_864     -2.730  
3ary_866     -3.744  
3ary_880     -2.926  
3ary_884     -6.498  
3ary_943     -3.355  
3ary_953     -3.657  
3ary_968     10000.000
3ary_976     10000.000
3ary_979     -3.188  
3ary_981     -3.045  
3ary_ligand  -3.672  
