#code        score   
4k77_149     10000.000
4k77_167     -8.313  
4k77_173     -7.372  
4k77_190     10000.000
4k77_207     -7.380  
4k77_229     -7.436  
4k77_237     -8.178  
4k77_257     -8.210  
4k77_290     -8.066  
4k77_325     10000.000
4k77_328     -8.325  
4k77_331     -8.168  
4k77_403     10000.000
4k77_409     10000.000
4k77_412     10000.000
4k77_416     10000.000
4k77_420     10000.000
4k77_428     10000.000
4k77_437     10000.000
4k77_440     10000.000
4k77_443     10000.000
4k77_444     10000.000
4k77_462     10000.000
4k77_478     10000.000
4k77_479     10000.000
4k77_482     10000.000
4k77_491     10000.000
4k77_516     10000.000
4k77_520     10000.000
4k77_521     10000.000
4k77_529     10000.000
4k77_546     10000.000
4k77_548     10000.000
4k77_557     10000.000
4k77_560     -3.544  
4k77_562     -2.665  
4k77_571     10000.000
4k77_572     10000.000
4k77_573     10000.000
4k77_576     10000.000
4k77_577     10000.000
4k77_585     10000.000
4k77_586     10000.000
4k77_592     10000.000
4k77_596     10000.000
4k77_597     10000.000
4k77_598     10000.000
4k77_601     10000.000
4k77_606     10000.000
4k77_608     10000.000
4k77_611     10000.000
4k77_625     10000.000
4k77_633     10000.000
4k77_634     -3.182  
4k77_635     10000.000
4k77_642     10000.000
4k77_645     10000.000
4k77_661     10000.000
4k77_666     10000.000
4k77_681     10000.000
4k77_684     10000.000
4k77_688     10000.000
4k77_690     -2.599  
4k77_693     -3.351  
4k77_696     10000.000
4k77_699     10000.000
4k77_743     10000.000
4k77_748     -3.155  
4k77_750     10000.000
4k77_757     10000.000
4k77_775     10000.000
4k77_782     10000.000
4k77_784     -3.658  
4k77_789     -2.834  
4k77_794     10000.000
4k77_869     -2.862  
4k77_900     10000.000
4k77_932     -8.086  
4k77_951     -7.365  
4k77_959     -4.376  
4k77_982     10000.000
4k77_990     -5.023  
4k77_ligand  -8.116  
