#code        score   
3g31_107     10000.000
3g31_109     -3.715  
3g31_136     10000.000
3g31_210     -4.652  
3g31_218     -3.605  
3g31_246     -3.825  
3g31_288     10000.000
3g31_339     -4.322  
3g31_36      -4.312  
3g31_362     10000.000
3g31_392     -3.696  
3g31_402     10000.000
3g31_405     10000.000
3g31_413     10000.000
3g31_416     10000.000
3g31_437     10000.000
3g31_442     10000.000
3g31_447     10000.000
3g31_448     10000.000
3g31_457     10000.000
3g31_461     10000.000
3g31_469     10000.000
3g31_472     10000.000
3g31_473     10000.000
3g31_474     10000.000
3g31_475     10000.000
3g31_478     10000.000
3g31_488     10000.000
3g31_496     10000.000
3g31_498     10000.000
3g31_499     10000.000
3g31_512     10000.000
3g31_526     10000.000
3g31_531     10000.000
3g31_532     10000.000
3g31_534     10000.000
3g31_535     10000.000
3g31_537     10000.000
3g31_556     10000.000
3g31_571     10000.000
3g31_580     10000.000
3g31_581     10000.000
3g31_582     10000.000
3g31_584     -2.235  
3g31_585     10000.000
3g31_588     10000.000
3g31_596     10000.000
3g31_644     10000.000
3g31_648     10000.000
3g31_652     -2.775  
3g31_653     10000.000
3g31_659     10000.000
3g31_663     10000.000
3g31_670     10000.000
3g31_673     10000.000
3g31_687     10000.000
3g31_692     10000.000
3g31_693     10000.000
3g31_697     10000.000
3g31_699     10000.000
3g31_700     -2.076  
3g31_740     -3.351  
3g31_781     -2.976  
3g31_785     -2.237  
3g31_786     -3.033  
3g31_791     -3.361  
3g31_802     -4.153  
3g31_ligand  -3.617  
