#code        score   
4ih7_12      -6.299  
4ih7_129     10000.000
4ih7_133     10000.000
4ih7_159     10000.000
4ih7_212     -6.213  
4ih7_219     -5.129  
4ih7_241     -6.298  
4ih7_302     10000.000
4ih7_307     10000.000
4ih7_341     10000.000
4ih7_351     10000.000
4ih7_378     10000.000
4ih7_405     10000.000
4ih7_412     10000.000
4ih7_414     10000.000
4ih7_415     -4.367  
4ih7_438     10000.000
4ih7_459     10000.000
4ih7_461     10000.000
4ih7_477     10000.000
4ih7_481     10000.000
4ih7_483     10000.000
4ih7_501     10000.000
4ih7_504     10000.000
4ih7_519     10000.000
4ih7_522     10000.000
4ih7_523     10000.000
4ih7_527     10000.000
4ih7_529     10000.000
4ih7_539     10000.000
4ih7_548     10000.000
4ih7_552     10000.000
4ih7_555     10000.000
4ih7_560     10000.000
4ih7_561     10000.000
4ih7_563     10000.000
4ih7_564     10000.000
4ih7_565     10000.000
4ih7_567     10000.000
4ih7_570     10000.000
4ih7_572     10000.000
4ih7_577     10000.000
4ih7_583     10000.000
4ih7_591     -3.738  
4ih7_596     10000.000
4ih7_597     10000.000
4ih7_598     10000.000
4ih7_600     -3.464  
4ih7_632     10000.000
4ih7_645     10000.000
4ih7_650     10000.000
4ih7_661     10000.000
4ih7_671     10000.000
4ih7_704     -5.779  
4ih7_72      -5.080  
4ih7_729     -5.434  
4ih7_734     -4.558  
4ih7_739     -4.330  
4ih7_742     -5.044  
4ih7_743     -5.260  
4ih7_748     -4.576  
4ih7_749     -5.242  
4ih7_755     -5.158  
4ih7_760     10000.000
4ih7_777     -3.578  
4ih7_788     -4.001  
4ih7_789     -4.004  
4ih7_794     10000.000
4ih7_796     -5.810  
4ih7_822     -4.903  
4ih7_829     -5.908  
4ih7_877     -5.080  
4ih7_880     -4.640  
4ih7_885     -4.521  
4ih7_937     -5.354  
4ih7_940     -5.512  
4ih7_980     -5.259  
4ih7_ligand  -6.381  
