#code        score   
4owm_109     10000.000
4owm_114     10000.000
4owm_135     -5.880  
4owm_148     10000.000
4owm_16      10000.000
4owm_163     -5.056  
4owm_215     -4.028  
4owm_216     -5.098  
4owm_223     10000.000
4owm_228     10000.000
4owm_230     -5.240  
4owm_232     10000.000
4owm_243     -4.198  
4owm_260     -3.846  
4owm_270     -4.270  
4owm_272     10000.000
4owm_278     -4.060  
4owm_280     -4.023  
4owm_287     -4.110  
4owm_293     10000.000
4owm_299     10000.000
4owm_305     -5.122  
4owm_329     -4.699  
4owm_346     -4.518  
4owm_362     -5.559  
4owm_366     -5.057  
4owm_378     -5.524  
4owm_389     -5.876  
4owm_392     -4.713  
4owm_397     -4.421  
4owm_407     10000.000
4owm_427     10000.000
4owm_430     10000.000
4owm_437     10000.000
4owm_440     10000.000
4owm_455     10000.000
4owm_461     10000.000
4owm_463     -4.209  
4owm_465     -2.695  
4owm_475     10000.000
4owm_482     -2.734  
4owm_484     -2.829  
4owm_493     10000.000
4owm_501     -4.865  
4owm_506     -4.351  
4owm_509     10000.000
4owm_517     -3.389  
4owm_534     10000.000
4owm_542     -4.394  
4owm_554     10000.000
4owm_556     10000.000
4owm_561     10000.000
4owm_571     10000.000
4owm_572     -3.806  
4owm_574     10000.000
4owm_575     -3.259  
4owm_576     -2.987  
4owm_579     -3.004  
4owm_582     10000.000
4owm_583     10000.000
4owm_584     10000.000
4owm_595     10000.000
4owm_619     10000.000
4owm_626     10000.000
4owm_629     10000.000
4owm_637     10000.000
4owm_639     10000.000
4owm_648     10000.000
4owm_661     10000.000
4owm_663     10000.000
4owm_670     10000.000
4owm_671     10000.000
4owm_674     -2.400  
4owm_689     10000.000
4owm_695     -4.293  
4owm_742     -3.235  
4owm_760     -3.402  
4owm_768     10000.000
4owm_774     -2.770  
4owm_779     -3.307  
4owm_780     -2.499  
4owm_849     10000.000
4owm_851     -3.232  
4owm_860     -3.922  
4owm_872     -4.487  
4owm_874     -3.303  
4owm_ligand  -5.191  
