#code        score   
3gc5_402     10000.000
3gc5_403     10000.000
3gc5_406     10000.000
3gc5_408     -6.602  
3gc5_426     10000.000
3gc5_427     10000.000
3gc5_428     10000.000
3gc5_436     10000.000
3gc5_446     10000.000
3gc5_451     10000.000
3gc5_457     10000.000
3gc5_460     10000.000
3gc5_461     10000.000
3gc5_463     10000.000
3gc5_464     10000.000
3gc5_467     10000.000
3gc5_471     10000.000
3gc5_475     -3.691  
3gc5_492     10000.000
3gc5_495     -4.470  
3gc5_500     10000.000
3gc5_507     10000.000
3gc5_516     10000.000
3gc5_518     10000.000
3gc5_524     10000.000
3gc5_532     -3.490  
3gc5_536     10000.000
3gc5_551     10000.000
3gc5_556     10000.000
3gc5_559     -8.772  
3gc5_563     10000.000
3gc5_565     10000.000
3gc5_566     10000.000
3gc5_567     10000.000
3gc5_574     10000.000
3gc5_577     10000.000
3gc5_580     10000.000
3gc5_582     10000.000
3gc5_585     10000.000
3gc5_589     10000.000
3gc5_603     10000.000
3gc5_604     10000.000
3gc5_605     10000.000
3gc5_606     10000.000
3gc5_607     10000.000
3gc5_617     10000.000
3gc5_627     10000.000
3gc5_631     10000.000
3gc5_632     10000.000
3gc5_636     10000.000
3gc5_638     10000.000
3gc5_646     10000.000
3gc5_647     10000.000
3gc5_657     10000.000
3gc5_662     -5.676  
3gc5_663     -6.521  
3gc5_679     10000.000
3gc5_682     10000.000
3gc5_691     10000.000
3gc5_696     10000.000
3gc5_715     -8.439  
3gc5_733     -4.232  
3gc5_739     -3.631  
3gc5_749     -3.782  
3gc5_752     -3.434  
3gc5_755     10000.000
3gc5_757     -5.060  
3gc5_758     -4.637  
3gc5_759     -2.769  
3gc5_764     -4.535  
3gc5_770     -2.685  
3gc5_772     -2.949  
3gc5_773     -3.711  
3gc5_775     -4.023  
3gc5_776     -4.282  
3gc5_777     -2.812  
3gc5_778     10000.000
3gc5_779     -2.794  
3gc5_780     -3.311  
3gc5_783     -3.715  
3gc5_784     10000.000
3gc5_822     -8.456  
3gc5_878     -4.221  
3gc5_879     -4.136  
3gc5_973     -5.777  
3gc5_ligand  -12.581 
