#code        score   
4f9w_10      -8.396  
4f9w_113     -8.547  
4f9w_169     -7.285  
4f9w_194     -8.697  
4f9w_25      -8.126  
4f9w_283     -8.439  
4f9w_36      -8.418  
4f9w_366     -6.236  
4f9w_396     10000.000
4f9w_401     10000.000
4f9w_405     10000.000
4f9w_406     10000.000
4f9w_407     -5.388  
4f9w_408     10000.000
4f9w_419     10000.000
4f9w_421     10000.000
4f9w_435     10000.000
4f9w_442     10000.000
4f9w_445     10000.000
4f9w_452     10000.000
4f9w_456     10000.000
4f9w_463     10000.000
4f9w_466     10000.000
4f9w_469     10000.000
4f9w_476     10000.000
4f9w_479     10000.000
4f9w_480     10000.000
4f9w_485     10000.000
4f9w_487     10000.000
4f9w_489     10000.000
4f9w_505     10000.000
4f9w_518     -3.030  
4f9w_523     10000.000
4f9w_524     10000.000
4f9w_526     10000.000
4f9w_527     10000.000
4f9w_529     10000.000
4f9w_530     10000.000
4f9w_565     10000.000
4f9w_571     10000.000
4f9w_572     10000.000
4f9w_573     10000.000
4f9w_580     10000.000
4f9w_581     10000.000
4f9w_583     10000.000
4f9w_588     10000.000
4f9w_592     10000.000
4f9w_599     10000.000
4f9w_609     10000.000
4f9w_621     10000.000
4f9w_630     10000.000
4f9w_637     10000.000
4f9w_653     10000.000
4f9w_661     10000.000
4f9w_664     10000.000
4f9w_671     10000.000
4f9w_673     10000.000
4f9w_674     10000.000
4f9w_684     10000.000
4f9w_685     10000.000
4f9w_687     10000.000
4f9w_695     10000.000
4f9w_732     -5.053  
4f9w_737     -3.954  
4f9w_782     -3.476  
4f9w_783     -3.471  
4f9w_784     -3.403  
4f9w_787     -3.787  
4f9w_788     -3.136  
4f9w_798     10000.000
4f9w_86      -8.231  
4f9w_899     -4.248  
4f9w_92      10000.000
4f9w_96      -8.028  
4f9w_996     -4.647  
4f9w_ligand  -8.910  
