#code        score   
2wer_112     -7.040  
2wer_123     10000.000
2wer_170     -6.932  
2wer_177     -6.768  
2wer_337     -5.141  
2wer_345     -7.062  
2wer_390     -7.291  
2wer_403     10000.000
2wer_404     10000.000
2wer_414     10000.000
2wer_419     10000.000
2wer_422     10000.000
2wer_424     10000.000
2wer_426     10000.000
2wer_437     10000.000
2wer_439     10000.000
2wer_441     10000.000
2wer_442     10000.000
2wer_445     10000.000
2wer_447     10000.000
2wer_459     10000.000
2wer_460     10000.000
2wer_463     10000.000
2wer_473     10000.000
2wer_478     10000.000
2wer_479     10000.000
2wer_485     10000.000
2wer_486     10000.000
2wer_489     10000.000
2wer_557     10000.000
2wer_57      10000.000
2wer_570     10000.000
2wer_580     10000.000
2wer_581     10000.000
2wer_589     10000.000
2wer_596     10000.000
2wer_646     10000.000
2wer_658     10000.000
2wer_663     10000.000
2wer_669     10000.000
2wer_676     10000.000
2wer_678     10000.000
2wer_688     10000.000
2wer_697     10000.000
2wer_719     -3.927  
2wer_728     10000.000
2wer_73      -7.063  
2wer_737     -3.621  
2wer_739     -2.254  
2wer_740     -2.972  
2wer_743     -2.675  
2wer_745     -2.478  
2wer_751     10000.000
2wer_752     -2.096  
2wer_759     -1.764  
2wer_763     -3.255  
2wer_764     -2.275  
2wer_765     -2.899  
2wer_767     -2.240  
2wer_768     10000.000
2wer_769     -2.043  
2wer_773     10000.000
2wer_774     10000.000
2wer_775     10000.000
2wer_777     10000.000
2wer_779     -6.710  
2wer_790     -5.060  
2wer_792     -4.843  
2wer_810     -3.049  
2wer_812     10000.000
2wer_838     -2.640  
2wer_853     -2.018  
2wer_858     -3.375  
2wer_866     -2.341  
2wer_88      -5.785  
2wer_888     -5.509  
2wer_899     10000.000
2wer_920     -3.275  
2wer_934     -4.708  
2wer_935     -2.390  
2wer_941     -4.575  
2wer_944     -3.912  
2wer_952     -3.310  
2wer_957     -4.133  
2wer_ligand  -6.196  
