#code        score   
4eo8_12      -6.300  
4eo8_14      10000.000
4eo8_148     -5.212  
4eo8_15      -4.173  
4eo8_206     -6.315  
4eo8_283     -6.379  
4eo8_30      -6.119  
4eo8_318     -6.127  
4eo8_319     10000.000
4eo8_40      -6.334  
4eo8_403     10000.000
4eo8_404     10000.000
4eo8_409     10000.000
4eo8_414     10000.000
4eo8_425     10000.000
4eo8_429     10000.000
4eo8_438     10000.000
4eo8_441     10000.000
4eo8_450     10000.000
4eo8_454     10000.000
4eo8_457     10000.000
4eo8_462     10000.000
4eo8_467     10000.000
4eo8_47      10000.000
4eo8_473     10000.000
4eo8_480     10000.000
4eo8_483     10000.000
4eo8_486     10000.000
4eo8_488     10000.000
4eo8_515     10000.000
4eo8_518     10000.000
4eo8_523     10000.000
4eo8_524     10000.000
4eo8_533     10000.000
4eo8_536     10000.000
4eo8_552     10000.000
4eo8_557     10000.000
4eo8_564     10000.000
4eo8_567     10000.000
4eo8_569     10000.000
4eo8_572     10000.000
4eo8_578     10000.000
4eo8_579     10000.000
4eo8_580     10000.000
4eo8_584     10000.000
4eo8_592     10000.000
4eo8_595     10000.000
4eo8_597     10000.000
4eo8_598     10000.000
4eo8_602     10000.000
4eo8_611     10000.000
4eo8_619     10000.000
4eo8_622     10000.000
4eo8_63      -5.817  
4eo8_638     10000.000
4eo8_642     10000.000
4eo8_654     10000.000
4eo8_670     10000.000
4eo8_673     10000.000
4eo8_690     10000.000
4eo8_692     10000.000
4eo8_695     10000.000
4eo8_698     10000.000
4eo8_7       -3.685  
4eo8_744     -5.116  
4eo8_748     -5.225  
4eo8_753     -3.300  
4eo8_756     10000.000
4eo8_762     -0.949  
4eo8_766     10000.000
4eo8_773     10000.000
4eo8_781     10000.000
4eo8_782     10000.000
4eo8_783     -1.566  
4eo8_864     -5.765  
4eo8_880     -4.226  
4eo8_883     -3.633  
4eo8_886     -3.022  
4eo8_9       10000.000
4eo8_91      -4.705  
4eo8_ligand  -6.591  
