#code        score   
3dx1_119     -5.434  
3dx1_20      -5.106  
3dx1_25      -5.236  
3dx1_287     10000.000
3dx1_29      10000.000
3dx1_304     -4.589  
3dx1_382     -5.310  
3dx1_39      -5.940  
3dx1_440     10000.000
3dx1_457     10000.000
3dx1_464     10000.000
3dx1_477     10000.000
3dx1_492     10000.000
3dx1_497     10000.000
3dx1_531     10000.000
3dx1_548     10000.000
3dx1_554     10000.000
3dx1_557     10000.000
3dx1_560     10000.000
3dx1_566     -3.208  
3dx1_568     -3.462  
3dx1_569     10000.000
3dx1_570     10000.000
3dx1_574     10000.000
3dx1_577     -2.833  
3dx1_579     10000.000
3dx1_585     10000.000
3dx1_587     10000.000
3dx1_588     -3.305  
3dx1_591     10000.000
3dx1_592     10000.000
3dx1_594     -3.023  
3dx1_595     -2.504  
3dx1_597     10000.000
3dx1_603     10000.000
3dx1_611     10000.000
3dx1_627     10000.000
3dx1_634     10000.000
3dx1_645     10000.000
3dx1_648     10000.000
3dx1_651     10000.000
3dx1_654     10000.000
3dx1_657     10000.000
3dx1_665     10000.000
3dx1_673     10000.000
3dx1_679     10000.000
3dx1_683     10000.000
3dx1_687     10000.000
3dx1_692     10000.000
3dx1_693     10000.000
3dx1_695     -3.213  
3dx1_700     10000.000
3dx1_735     -5.654  
3dx1_750     -3.713  
3dx1_753     -5.154  
3dx1_756     -5.531  
3dx1_763     10000.000
3dx1_766     -5.509  
3dx1_775     -6.197  
3dx1_776     -4.929  
3dx1_781     10000.000
3dx1_784     -4.443  
3dx1_785     -4.959  
3dx1_787     -4.656  
3dx1_791     10000.000
3dx1_802     -6.312  
3dx1_808     -6.262  
3dx1_840     10000.000
3dx1_851     10000.000
3dx1_861     -4.990  
3dx1_961     -5.894  
3dx1_983     -4.283  
3dx1_987     -5.823  
3dx1_989     -4.578  
3dx1_ligand  10000.000
