#code        score   
3up2_100     -5.259  
3up2_106     10000.000
3up2_112     10000.000
3up2_113     10000.000
3up2_156     10000.000
3up2_160     -4.084  
3up2_167     -5.603  
3up2_168     10000.000
3up2_189     -7.169  
3up2_194     10000.000
3up2_198     -7.083  
3up2_206     -5.276  
3up2_220     -8.827  
3up2_231     -8.095  
3up2_238     -8.794  
3up2_247     -4.441  
3up2_276     -8.298  
3up2_29      -6.133  
3up2_291     -5.257  
3up2_302     -7.078  
3up2_310     10000.000
3up2_334     -8.951  
3up2_340     -4.273  
3up2_345     -8.300  
3up2_349     -4.629  
3up2_358     -3.915  
3up2_363     10000.000
3up2_385     -4.172  
3up2_4       -6.285  
3up2_40      -8.923  
3up2_400     10000.000
3up2_401     10000.000
3up2_413     10000.000
3up2_421     10000.000
3up2_430     10000.000
3up2_434     10000.000
3up2_435     10000.000
3up2_440     10000.000
3up2_446     10000.000
3up2_463     10000.000
3up2_464     10000.000
3up2_499     10000.000
3up2_510     10000.000
3up2_515     10000.000
3up2_518     10000.000
3up2_520     10000.000
3up2_530     10000.000
3up2_532     10000.000
3up2_533     10000.000
3up2_536     10000.000
3up2_539     10000.000
3up2_543     10000.000
3up2_551     10000.000
3up2_555     10000.000
3up2_565     10000.000
3up2_569     10000.000
3up2_570     10000.000
3up2_579     10000.000
3up2_58      -8.298  
3up2_581     10000.000
3up2_584     10000.000
3up2_585     10000.000
3up2_593     10000.000
3up2_594     10000.000
3up2_596     10000.000
3up2_60      10000.000
3up2_605     10000.000
3up2_613     10000.000
3up2_617     10000.000
3up2_624     10000.000
3up2_631     10000.000
3up2_633     10000.000
3up2_639     10000.000
3up2_641     10000.000
3up2_649     10000.000
3up2_665     10000.000
3up2_673     10000.000
3up2_676     10000.000
3up2_682     10000.000
3up2_696     10000.000
3up2_859     -3.755  
3up2_ligand  -9.502  
