#code        score   
3uev_117     10000.000
3uev_178     10000.000
3uev_194     10000.000
3uev_233     0.217   
3uev_236     -0.490  
3uev_249     -0.930  
3uev_266     -0.322  
3uev_272     -0.263  
3uev_277     -0.377  
3uev_290     -0.721  
3uev_36      10000.000
3uev_37      -0.401  
3uev_420     10000.000
3uev_444     10000.000
3uev_451     10000.000
3uev_452     10000.000
3uev_455     10000.000
3uev_456     10000.000
3uev_464     10000.000
3uev_465     10000.000
3uev_467     10000.000
3uev_474     10000.000
3uev_475     10000.000
3uev_483     10000.000
3uev_488     10000.000
3uev_509     10000.000
3uev_544     1.429   
3uev_561     10000.000
3uev_566     10000.000
3uev_569     10000.000
3uev_573     10000.000
3uev_575     10000.000
3uev_580     10000.000
3uev_583     10000.000
3uev_585     10000.000
3uev_590     10000.000
3uev_591     10000.000
3uev_592     10000.000
3uev_598     10000.000
3uev_603     10000.000
3uev_611     10000.000
3uev_619     10000.000
3uev_62      -1.063  
3uev_621     10000.000
3uev_645     10000.000
3uev_655     10000.000
3uev_659     10000.000
3uev_661     10000.000
3uev_666     10000.000
3uev_673     10000.000
3uev_675     10000.000
3uev_684     10000.000
3uev_695     10000.000
3uev_700     10000.000
3uev_72      10000.000
3uev_731     -0.782  
3uev_749     -0.807  
3uev_766     -0.368  
3uev_778     -0.162  
3uev_793     -0.643  
3uev_794     -0.672  
3uev_80      10000.000
3uev_800     10000.000
3uev_830     -1.197  
3uev_937     -0.427  
3uev_957     -0.396  
3uev_975     -1.048  
3uev_ligand  -0.269  
