#code        score   
4w9h_100     10000.000
4w9h_119     10000.000
4w9h_124     -3.009  
4w9h_135     10000.000
4w9h_143     -5.682  
4w9h_158     10000.000
4w9h_166     10000.000
4w9h_182     10000.000
4w9h_204     10000.000
4w9h_210     10000.000
4w9h_241     10000.000
4w9h_307     10000.000
4w9h_326     10000.000
4w9h_327     10000.000
4w9h_336     -2.971  
4w9h_365     10000.000
4w9h_368     10000.000
4w9h_391     10000.000
4w9h_392     10000.000
4w9h_402     10000.000
4w9h_403     10000.000
4w9h_404     10000.000
4w9h_408     10000.000
4w9h_410     10000.000
4w9h_413     10000.000
4w9h_416     10000.000
4w9h_429     10000.000
4w9h_434     10000.000
4w9h_435     10000.000
4w9h_436     10000.000
4w9h_446     10000.000
4w9h_447     10000.000
4w9h_449     10000.000
4w9h_456     10000.000
4w9h_462     10000.000
4w9h_464     10000.000
4w9h_469     10000.000
4w9h_474     10000.000
4w9h_481     10000.000
4w9h_484     10000.000
4w9h_485     10000.000
4w9h_493     10000.000
4w9h_495     10000.000
4w9h_498     10000.000
4w9h_499     10000.000
4w9h_504     10000.000
4w9h_511     10000.000
4w9h_515     10000.000
4w9h_516     10000.000
4w9h_520     10000.000
4w9h_523     10000.000
4w9h_527     10000.000
4w9h_530     -0.968  
4w9h_532     10000.000
4w9h_537     10000.000
4w9h_538     10000.000
4w9h_546     10000.000
4w9h_548     10000.000
4w9h_554     10000.000
4w9h_555     10000.000
4w9h_561     10000.000
4w9h_589     10000.000
4w9h_596     10000.000
4w9h_597     10000.000
4w9h_598     10000.000
4w9h_612     10000.000
4w9h_616     10000.000
4w9h_618     10000.000
4w9h_626     10000.000
4w9h_637     10000.000
4w9h_642     10000.000
4w9h_647     10000.000
4w9h_655     10000.000
4w9h_658     10000.000
4w9h_662     10000.000
4w9h_663     10000.000
4w9h_664     10000.000
4w9h_666     10000.000
4w9h_667     10000.000
4w9h_676     10000.000
4w9h_677     10000.000
4w9h_679     10000.000
4w9h_691     10000.000
4w9h_699     10000.000
4w9h_709     -8.273  
4w9h_710     -8.282  
4w9h_740     -5.968  
4w9h_765     -6.518  
4w9h_770     -5.302  
4w9h_771     -5.018  
4w9h_773     -4.906  
4w9h_780     10000.000
4w9h_784     -5.025  
4w9h_787     10000.000
4w9h_801     -7.043  
4w9h_84      10000.000
4w9h_90      -4.726  
4w9h_922     -3.867  
4w9h_961     -2.915  
4w9h_976     -6.711  
4w9h_ligand  -7.994  
