#code        score   
3kgp_20      -6.113  
3kgp_31      -6.697  
3kgp_408     -4.426  
3kgp_420     10000.000
3kgp_431     10000.000
3kgp_434     10000.000
3kgp_457     10000.000
3kgp_465     10000.000
3kgp_475     10000.000
3kgp_477     10000.000
3kgp_483     10000.000
3kgp_491     10000.000
3kgp_492     10000.000
3kgp_493     10000.000
3kgp_496     10000.000
3kgp_5       -6.450  
3kgp_504     -4.714  
3kgp_507     10000.000
3kgp_511     -4.005  
3kgp_523     -3.622  
3kgp_524     -3.614  
3kgp_528     10000.000
3kgp_532     10000.000
3kgp_533     10000.000
3kgp_541     -4.409  
3kgp_547     10000.000
3kgp_551     10000.000
3kgp_568     -4.505  
3kgp_573     10000.000
3kgp_574     10000.000
3kgp_591     10000.000
3kgp_596     10000.000
3kgp_600     10000.000
3kgp_610     10000.000
3kgp_657     10000.000
3kgp_661     10000.000
3kgp_687     10000.000
3kgp_693     10000.000
3kgp_696     10000.000
3kgp_700     10000.000
3kgp_715     -5.685  
3kgp_745     -5.839  
3kgp_750     -6.082  
3kgp_757     -6.017  
3kgp_763     10000.000
3kgp_768     -3.788  
3kgp_771     10000.000
3kgp_776     -4.196  
3kgp_777     10000.000
3kgp_778     -4.192  
3kgp_780     -4.844  
3kgp_782     -3.594  
3kgp_783     -4.298  
3kgp_784     -3.614  
3kgp_785     -3.578  
3kgp_786     -3.563  
3kgp_787     10000.000
3kgp_788     -3.602  
3kgp_789     -3.510  
3kgp_790     -4.318  
3kgp_791     -3.512  
3kgp_792     -3.526  
3kgp_796     -3.837  
3kgp_798     10000.000
3kgp_799     10000.000
3kgp_ligand  -6.404  
