#code        score   
3prs_111     10000.000
3prs_141     10000.000
3prs_143     10000.000
3prs_156     10000.000
3prs_170     10000.000
3prs_202     10000.000
3prs_204     10000.000
3prs_205     10000.000
3prs_213     -6.998  
3prs_216     10000.000
3prs_232     10000.000
3prs_236     -3.420  
3prs_239     10000.000
3prs_246     -4.135  
3prs_252     -5.685  
3prs_259     10000.000
3prs_266     10000.000
3prs_270     -1.726  
3prs_271     10000.000
3prs_273     10000.000
3prs_274     10000.000
3prs_281     10000.000
3prs_292     10000.000
3prs_31      -2.732  
3prs_314     10000.000
3prs_315     -3.396  
3prs_328     -2.859  
3prs_362     10000.000
3prs_38      10000.000
3prs_404     10000.000
3prs_410     10000.000
3prs_414     10000.000
3prs_415     10000.000
3prs_419     10000.000
3prs_424     10000.000
3prs_427     10000.000
3prs_430     10000.000
3prs_438     10000.000
3prs_440     10000.000
3prs_448     10000.000
3prs_454     10000.000
3prs_456     10000.000
3prs_477     10000.000
3prs_488     10000.000
3prs_490     10000.000
3prs_493     10000.000
3prs_496     10000.000
3prs_498     10000.000
3prs_505     10000.000
3prs_506     10000.000
3prs_507     10000.000
3prs_556     10000.000
3prs_571     10000.000
3prs_578     10000.000
3prs_605     10000.000
3prs_607     10000.000
3prs_609     10000.000
3prs_617     10000.000
3prs_619     10000.000
3prs_623     10000.000
3prs_627     10000.000
3prs_630     10000.000
3prs_640     10000.000
3prs_641     10000.000
3prs_642     10000.000
3prs_643     10000.000
3prs_651     10000.000
3prs_656     10000.000
3prs_658     10000.000
3prs_671     10000.000
3prs_674     10000.000
3prs_684     10000.000
3prs_690     10000.000
3prs_695     10000.000
3prs_701     -8.076  
3prs_706     -6.436  
3prs_711     -7.024  
3prs_731     -5.994  
3prs_764     10000.000
3prs_774     10000.000
3prs_781     10000.000
3prs_788     10000.000
3prs_797     10000.000
3prs_851     10000.000
3prs_881     -4.536  
3prs_944     -6.002  
3prs_ligand  -8.404  
