#code        score   
1nc3_178     -8.889  
1nc3_408     10000.000
1nc3_409     10000.000
1nc3_437     10000.000
1nc3_442     10000.000
1nc3_454     10000.000
1nc3_466     10000.000
1nc3_471     10000.000
1nc3_478     10000.000
1nc3_488     10000.000
1nc3_490     10000.000
1nc3_491     10000.000
1nc3_499     10000.000
1nc3_501     10000.000
1nc3_518     10000.000
1nc3_524     10000.000
1nc3_525     10000.000
1nc3_533     10000.000
1nc3_538     10000.000
1nc3_551     10000.000
1nc3_552     10000.000
1nc3_562     10000.000
1nc3_563     10000.000
1nc3_576     10000.000
1nc3_581     10000.000
1nc3_583     10000.000
1nc3_585     10000.000
1nc3_597     10000.000
1nc3_598     10000.000
1nc3_602     10000.000
1nc3_603     10000.000
1nc3_614     10000.000
1nc3_615     10000.000
1nc3_622     10000.000
1nc3_625     10000.000
1nc3_634     10000.000
1nc3_639     10000.000
1nc3_646     10000.000
1nc3_658     10000.000
1nc3_664     10000.000
1nc3_665     10000.000
1nc3_667     10000.000
1nc3_669     10000.000
1nc3_681     10000.000
1nc3_688     10000.000
1nc3_692     10000.000
1nc3_695     10000.000
1nc3_696     10000.000
1nc3_698     10000.000
1nc3_699     10000.000
1nc3_735     10000.000
1nc3_807     -7.199  
1nc3_814     -8.849  
1nc3_895     -9.456  
1nc3_940     -9.324  
1nc3_ligand  -8.382  
