#code        score   
3gv9_102     -5.863  
3gv9_124     -5.721  
3gv9_227     10000.000
3gv9_24      10000.000
3gv9_242     10000.000
3gv9_247     10000.000
3gv9_256     10000.000
3gv9_258     10000.000
3gv9_259     10000.000
3gv9_263     10000.000
3gv9_266     10000.000
3gv9_277     10000.000
3gv9_281     10000.000
3gv9_285     10000.000
3gv9_293     10000.000
3gv9_298     10000.000
3gv9_30      10000.000
3gv9_300     10000.000
3gv9_304     -5.247  
3gv9_305     -4.319  
3gv9_306     -3.258  
3gv9_307     -3.388  
3gv9_312     -3.513  
3gv9_315     -3.614  
3gv9_318     -3.666  
3gv9_324     -5.604  
3gv9_328     10000.000
3gv9_335     10000.000
3gv9_340     -3.920  
3gv9_350     10000.000
3gv9_355     -4.338  
3gv9_370     -5.180  
3gv9_379     -3.637  
3gv9_385     -4.491  
3gv9_397     -3.829  
3gv9_398     -3.138  
3gv9_399     10000.000
3gv9_407     -3.372  
3gv9_432     -3.878  
3gv9_453     -4.006  
3gv9_462     10000.000
3gv9_467     10000.000
3gv9_47      -5.433  
3gv9_479     10000.000
3gv9_480     10000.000
3gv9_489     -4.702  
3gv9_491     10000.000
3gv9_505     -4.165  
3gv9_509     10000.000
3gv9_537     10000.000
3gv9_540     10000.000
3gv9_545     10000.000
3gv9_556     10000.000
3gv9_559     10000.000
3gv9_561     10000.000
3gv9_563     10000.000
3gv9_564     10000.000
3gv9_565     10000.000
3gv9_579     10000.000
3gv9_59      -5.340  
3gv9_592     10000.000
3gv9_6       -5.838  
3gv9_604     10000.000
3gv9_605     10000.000
3gv9_62      -5.219  
3gv9_623     10000.000
3gv9_626     10000.000
3gv9_630     10000.000
3gv9_639     10000.000
3gv9_642     10000.000
3gv9_658     10000.000
3gv9_660     10000.000
3gv9_661     10000.000
3gv9_670     10000.000
3gv9_674     -3.872  
3gv9_685     10000.000
3gv9_688     10000.000
3gv9_697     10000.000
3gv9_7       -5.627  
3gv9_700     10000.000
3gv9_756     10000.000
3gv9_759     -4.414  
3gv9_76      10000.000
3gv9_760     10000.000
3gv9_761     -5.795  
3gv9_765     10000.000
3gv9_767     -4.235  
3gv9_786     -3.505  
3gv9_810     10000.000
3gv9_826     -6.155  
3gv9_83      10000.000
3gv9_835     -4.484  
3gv9_84      -5.399  
3gv9_85      10000.000
3gv9_858     -5.898  
3gv9_875     -4.443  
3gv9_96      10000.000
3gv9_98      -3.958  
3gv9_990     -4.345  
3gv9_ligand  -5.360  
